t,v,vw,o,c,h,l,n
2024-02-13 09:34:00,600,0.9975,0.999,0.999,0.9991,0.99,4
2024-02-13 12:17:00,500,0.9115,0.9111,0.91,0.9111,0.91,4
2024-02-13 13:22:00,1000,0.95,0.95,0.95,0.95,0.95,1
2024-02-13 13:23:00,176,0.95,0.95,0.95,0.95,0.95,1
2024-02-13 14:00:00,322,0.9421,0.9421,0.9421,0.9421,0.9421,1
2024-02-13 14:30:00,977,0.88,0.88,0.88,0.88,0.88,2
2024-02-13 14:36:00,602,0.88,0.88,0.88,0.88,0.88,3
2024-02-13 14:46:00,1001,0.88,0.88,0.88,0.88,0.88,2
2024-02-13 14:53:00,100,0.85,0.85,0.85,0.85,0.85,1
2024-02-13 14:58:00,2002,0.9057,0.902,0.91,0.91,0.902,10
2024-02-13 15:03:00,1700,0.8991,0.88,0.871,0.9025,0.871,13
2024-02-13 15:05:00,921,0.8702,0.871,0.871,0.871,0.871,10
2024-02-13 15:06:00,620,0.8504,0.8502,0.8502,0.8502,0.8502,3
2024-02-13 15:09:00,138,0.8528,0.85,0.85,0.85,0.85,2
2024-02-13 15:11:00,1116,0.8971,0.89,0.862,0.9025,0.862,7
2024-02-13 15:16:00,100,0.85,0.85,0.85,0.85,0.85,1
2024-02-13 15:30:00,1002,0.8801,0.88495,0.861,0.88495,0.86065,4
2024-02-13 15:31:00,390,0.8851,0.885101,0.885101,0.885101,0.885101,1
2024-02-13 15:39:00,3289,0.8851,0.8851,0.91,0.91,0.86065,12
2024-02-13 15:41:00,4507,0.8603,0.8602,0.8611,0.8611,0.8602,4
2024-02-13 15:42:00,100,0.8613,0.8613,0.8613,0.8613,0.8613,1
2024-02-13 15:49:00,480,0.8661,0.87,0.8613,0.87,0.8613,3
2024-02-13 15:53:00,4254,0.8625,0.8613,0.8613,0.8613,0.8613,5
2024-02-13 16:00:00,153,0.8859,0.8875,0.8875,0.8875,0.8875,3
2024-02-13 16:03:00,100,0.8651,0.8651,0.8651,0.8651,0.8651,1
2024-02-13 16:10:00,160,0.8988,0.91,0.91,0.91,0.91,2
2024-02-13 16:12:00,101,0.8702,0.87,0.87,0.87,0.87,2
2024-02-13 16:13:00,100,0.908,0.908,0.908,0.908,0.908,1
