t,v,vw,o,c,h,l,n
2023-08-29 09:44:00,261,1.5,1.5,1.5,1.5,1.5,2
2023-08-29 10:02:00,100,1.55,1.55,1.55,1.55,1.55,1
2023-08-29 11:46:00,100,1.55,1.55,1.55,1.55,1.55,1
2023-08-29 12:17:00,212,1.5853,1.58,1.59,1.59,1.58,3
2023-08-29 13:30:00,2537,1.5549,1.56,1.55,1.56,1.55,7
2023-08-29 13:31:00,100,1.57,1.57,1.57,1.57,1.57,1
2023-08-29 13:32:00,2504,1.5688,1.56,1.57,1.57,1.56,16
2023-08-29 13:33:00,400,1.5725,1.57,1.58,1.58,1.57,2
2023-08-29 13:34:00,3821,1.5607,1.57,1.56,1.57,1.56,14
2023-08-29 13:35:00,1550,1.5455,1.55,1.54,1.55,1.54,8
2023-08-29 13:36:00,301,1.55,1.55,1.55,1.55,1.55,4
2023-08-29 13:37:00,1521,1.5405,1.5405,1.5405,1.5405,1.5405,1
2023-08-29 13:40:00,1219,1.55,1.55,1.55,1.55,1.55,9
2023-08-29 13:41:00,1489,1.559,1.56,1.56,1.56,1.555,21
2023-08-29 13:42:00,100,1.5615,1.5615,1.5615,1.5615,1.5615,1
2023-08-29 13:51:00,349,1.565,1.565,1.565,1.565,1.565,1
2023-08-29 13:53:00,1801,1.5594,1.56,1.55,1.56,1.55,7
2023-08-29 14:00:00,8569,1.56,1.56,1.56,1.56,1.56,33
2023-08-29 14:01:00,6766,1.56,1.56,1.56,1.56,1.56,29
2023-08-29 14:09:00,100,1.56,1.56,1.56,1.56,1.56,1
2023-08-29 14:11:00,8800,1.5599,1.5599,1.56,1.56,1.5599,13
2023-08-29 14:19:00,2145,1.56,1.56,1.56,1.56,1.56,8
2023-08-29 14:21:00,1868,1.56,1.56,1.56,1.56,1.56,9
2023-08-29 14:22:00,842,1.56,1.56,1.56,1.56,1.56,4
2023-08-29 14:23:00,166,1.56,1.56,1.56,1.56,1.56,2
2023-08-29 14:25:00,7935,1.56,1.56,1.56,1.56,1.56,38
2023-08-29 14:26:00,337,1.5599,1.56,1.56,1.56,1.56,3
2023-08-29 14:28:00,166,1.5515,1.5515,1.5515,1.5515,1.5515,1
2023-08-29 14:36:00,14756,1.56,1.56,1.555,1.56,1.555,61
2023-08-29 14:37:00,410,1.56,1.56,1.56,1.56,1.56,2
2023-08-29 14:39:00,100,1.555,1.555,1.555,1.555,1.555,1
2023-08-29 14:42:00,6700,1.55,1.55,1.55,1.55,1.55,1
2023-08-29 14:47:00,100,1.555,1.555,1.555,1.555,1.555,1
2023-08-29 14:53:00,100,1.555,1.555,1.555,1.555,1.555,1
2023-08-29 14:55:00,100,1.555,1.555,1.555,1.555,1.555,1
2023-08-29 15:02:00,100,1.555,1.555,1.555,1.555,1.555,1
2023-08-29 15:04:00,100,1.555,1.555,1.555,1.555,1.555,1
2023-08-29 15:08:00,300,1.555,1.555,1.555,1.555,1.555,1
2023-08-29 15:12:00,100,1.555,1.555,1.555,1.555,1.555,1
2023-08-29 15:15:00,100,1.555,1.555,1.555,1.555,1.555,1
2023-08-29 15:28:00,100,1.555,1.555,1.555,1.555,1.555,1
2023-08-29 15:30:00,100,1.5501,1.5501,1.5501,1.5501,1.5501,1
2023-08-29 15:38:00,100,1.55,1.55,1.55,1.55,1.55,1
2023-08-29 15:39:00,200,1.56,1.56,1.56,1.56,1.56,2
2023-08-29 15:40:00,300,1.5533,1.555,1.55,1.555,1.55,3
2023-08-29 15:41:00,5364,1.5584,1.5553,1.56,1.56,1.5553,2
2023-08-29 15:44:00,100,1.555,1.555,1.555,1.555,1.555,1
2023-08-29 15:45:00,415,1.5591,1.5591,1.5591,1.5591,1.5591,1
2023-08-29 15:46:00,100,1.555,1.555,1.555,1.555,1.555,1
2023-08-29 15:47:00,100,1.555,1.555,1.555,1.555,1.555,1
2023-08-29 15:49:00,829,1.5593,1.5593,1.5593,1.5593,1.5593,1
2023-08-29 15:51:00,1000,1.554,1.554,1.554,1.554,1.554,1
2023-08-29 16:04:00,295,1.5517,1.55,1.555,1.555,1.55,3
2023-08-29 16:09:00,100,1.55,1.55,1.55,1.55,1.55,1
2023-08-29 16:10:00,100,1.56,1.56,1.56,1.56,1.56,1
2023-08-29 16:11:00,5000,1.5594,1.5586,1.56,1.56,1.5586,3
2023-08-29 16:12:00,10200,1.5501,1.555,1.55,1.56,1.55,3
2023-08-29 16:24:00,100,1.55,1.55,1.55,1.55,1.55,1
2023-08-29 16:29:00,100,1.55,1.55,1.55,1.55,1.55,1
2023-08-29 16:32:00,864,1.55,1.55,1.55,1.55,1.55,13
2023-08-29 16:36:00,100,1.55,1.55,1.55,1.55,1.55,1
2023-08-29 16:43:00,168,1.5525,1.5525,1.5525,1.5525,1.5525,1
2023-08-29 16:53:00,22763,1.5599,1.56,1.56,1.56,1.555,52
2023-08-29 16:54:00,389,1.56,1.56,1.56,1.56,1.56,3
2023-08-29 16:55:00,10368,1.5504,1.56,1.55,1.56,1.55,5
2023-08-29 16:59:00,100,1.555,1.555,1.555,1.555,1.555,1
2023-08-29 17:01:00,100,1.555,1.555,1.555,1.555,1.555,1
2023-08-29 17:08:00,6289,1.56,1.56,1.56,1.56,1.56,19
2023-08-29 17:10:00,100,1.555,1.555,1.555,1.555,1.555,1
2023-08-29 17:12:00,100,1.555,1.555,1.555,1.555,1.555,1
2023-08-29 17:21:00,100,1.555,1.555,1.555,1.555,1.555,1
2023-08-29 17:23:00,100,1.555,1.555,1.555,1.555,1.555,1
2023-08-29 17:41:00,100,1.55,1.55,1.55,1.55,1.55,1
2023-08-29 17:46:00,100,1.55,1.55,1.55,1.55,1.55,1
2023-08-29 17:50:00,100,1.55,1.55,1.55,1.55,1.55,1
2023-08-29 17:55:00,100,1.55,1.55,1.55,1.55,1.55,1
2023-08-29 18:00:00,100,1.55,1.55,1.55,1.55,1.55,1
2023-08-29 18:01:00,11277,1.5503,1.555,1.55,1.555,1.55,43
2023-08-29 18:02:00,5223,1.55,1.55,1.55,1.55,1.55,35
2023-08-29 18:03:00,410,1.55,1.55,1.55,1.55,1.55,2
2023-08-29 18:04:00,459,1.55,1.55,1.55,1.55,1.55,9
2023-08-29 18:18:00,100,1.55,1.55,1.55,1.55,1.55,1
2023-08-29 18:23:00,100,1.55,1.55,1.55,1.55,1.55,1
2023-08-29 18:28:00,100,1.55,1.55,1.55,1.55,1.55,1
2023-08-29 18:32:00,1990,1.5495,1.55,1.545,1.55,1.545,11
2023-08-29 18:35:00,100,1.545,1.545,1.545,1.545,1.545,1
2023-08-29 18:37:00,100,1.545,1.545,1.545,1.545,1.545,1
2023-08-29 18:43:00,100,1.545,1.545,1.545,1.545,1.545,1
2023-08-29 18:45:00,100,1.545,1.545,1.545,1.545,1.545,1
2023-08-29 18:51:00,100,1.545,1.545,1.545,1.545,1.545,1
2023-08-29 18:53:00,100,1.545,1.545,1.545,1.545,1.545,1
2023-08-29 19:00:00,100,1.545,1.545,1.545,1.545,1.545,1
2023-08-29 19:12:00,100,1.54,1.54,1.54,1.54,1.54,1
2023-08-29 19:16:00,100,1.54,1.54,1.54,1.54,1.54,1
2023-08-29 19:20:00,100,1.54,1.54,1.54,1.54,1.54,1
2023-08-29 19:22:00,110,1.5405,1.54,1.54,1.54,1.54,3
2023-08-29 19:23:00,144,1.5408,1.54,1.54,1.54,1.54,6
2023-08-29 19:24:00,385,1.54,1.54,1.54,1.54,1.54,1
2023-08-29 19:30:00,104,1.5402,1.54,1.54,1.54,1.54,2
2023-08-29 19:34:00,1673,1.5449,1.54,1.54,1.55,1.54,18
2023-08-29 19:36:00,750,1.5401,1.5401,1.5401,1.5401,1.5401,1
2023-08-29 19:37:00,100,1.54,1.54,1.54,1.54,1.54,1
2023-08-29 19:39:00,100,1.54,1.54,1.54,1.54,1.54,1
2023-08-29 19:41:00,150,1.545,1.545,1.545,1.545,1.545,1
2023-08-29 19:42:00,103,1.5403,1.54,1.54,1.54,1.54,2
2023-08-29 19:45:00,176,1.5401,1.54,1.54,1.54,1.54,3
2023-08-29 19:47:00,202,1.5401,1.54,1.54,1.54,1.54,4
2023-08-29 19:48:00,166,1.54,1.54,1.54,1.54,1.54,2
2023-08-29 19:52:00,403,1.5401,1.54,1.54,1.54,1.54,5
2023-08-29 19:53:00,6550,1.5491,1.54,1.55,1.55,1.54,36
2023-08-29 19:54:00,5988,1.5532,1.55,1.56,1.56,1.55,49
2023-08-29 19:55:00,234,1.5557,1.555,1.555,1.555,1.555,4
2023-08-29 19:56:00,900,1.5507,1.55,1.55,1.5509,1.55,3
2023-08-29 19:57:00,934,1.55,1.55,1.55,1.55,1.55,11
2023-08-29 19:58:00,463,1.5532,1.56,1.555,1.56,1.555,8
2023-08-29 19:59:00,2148,1.5514,1.55,1.55,1.56,1.55,21
2023-08-30 13:30:00,2102,1.5552,1.56,1.55,1.56,1.55,16
2023-08-30 13:32:00,417,1.5402,1.54,1.54,1.54,1.54,3
2023-08-30 13:48:00,1363,1.55,1.55,1.55,1.55,1.55,12
2023-08-30 13:49:00,700,1.5509,1.5509,1.5509,1.5509,1.5509,1
2023-08-30 13:54:00,150,1.56,1.56,1.56,1.56,1.56,3
2023-08-30 13:55:00,101,1.555,1.555,1.555,1.555,1.555,2
2023-08-30 14:05:00,1295,1.5577,1.555,1.56,1.56,1.555,18
2023-08-30 14:13:00,232,1.5556,1.555,1.555,1.555,1.555,4
2023-08-30 14:16:00,235,1.555,1.555,1.555,1.555,1.555,3
2023-08-30 14:22:00,310,1.56,1.56,1.56,1.56,1.56,4
2023-08-30 14:28:00,100,1.5599,1.5599,1.5599,1.5599,1.5599,1
2023-08-30 14:30:00,37687,1.5778,1.555,1.5645,1.59,1.555,180
2023-08-30 14:31:00,2002,1.565,1.565,1.565,1.565,1.565,3
2023-08-30 14:32:00,100,1.57,1.57,1.57,1.57,1.57,1
2023-08-30 14:43:00,6946,1.5703,1.5699,1.57,1.575,1.5699,23
2023-08-30 14:44:00,3030,1.57,1.57,1.57,1.57,1.57,2
2023-08-30 14:45:00,1100,1.5781,1.5789,1.57,1.5789,1.57,2
2023-08-30 14:48:00,3764,1.57,1.57,1.57,1.57,1.57,23
2023-08-30 14:50:00,300,1.57,1.57,1.57,1.57,1.57,2
2023-08-30 14:52:00,318,1.5695,1.5695,1.5695,1.5695,1.5695,1
2023-08-30 14:55:00,100,1.565,1.565,1.565,1.565,1.565,1
2023-08-30 14:58:00,100,1.5612,1.5612,1.5612,1.5612,1.5612,1
2023-08-30 14:59:00,1430,1.5628,1.5607,1.5662,1.5662,1.5607,4
2023-08-30 15:01:00,3730,1.5699,1.5699,1.57,1.57,1.5697,30
2023-08-30 15:09:00,7185,1.5701,1.57,1.57,1.57,1.57,19
2023-08-30 15:10:00,1755,1.5697,1.57,1.57,1.57,1.565,13
2023-08-30 15:14:00,100,1.57,1.57,1.57,1.57,1.57,1
2023-08-30 15:15:00,8249,1.57,1.57,1.57,1.57,1.57,10
2023-08-30 15:19:00,279,1.562,1.562,1.56,1.562,1.56,3
2023-08-30 15:23:00,100,1.565,1.565,1.565,1.565,1.565,1
2023-08-30 15:29:00,100,1.565,1.565,1.565,1.565,1.565,1
2023-08-30 15:32:00,100,1.565,1.565,1.565,1.565,1.565,1
2023-08-30 15:41:00,100,1.565,1.565,1.565,1.565,1.565,1
2023-08-30 15:44:00,526,1.5652,1.565,1.565,1.565,1.565,2
2023-08-30 15:50:00,100,1.565,1.565,1.565,1.565,1.565,1
2023-08-30 15:53:00,100,1.565,1.565,1.565,1.565,1.565,1
2023-08-30 16:02:00,100,1.565,1.565,1.565,1.565,1.565,1
2023-08-30 16:03:00,1000,1.565,1.565,1.565,1.565,1.565,1
2023-08-30 16:05:00,100,1.565,1.565,1.565,1.565,1.565,1
2023-08-30 16:10:00,1565,1.57,1.57,1.57,1.57,1.57,17
2023-08-30 16:11:00,2857,1.57,1.57,1.57,1.57,1.57,19
2023-08-30 16:12:00,381,1.57,1.57,1.57,1.57,1.57,2
2023-08-30 16:13:00,3682,1.57,1.57,1.57,1.57,1.57,26
2023-08-30 16:14:00,100,1.565,1.565,1.565,1.565,1.565,1
2023-08-30 16:16:00,100,1.565,1.565,1.565,1.565,1.565,1
2023-08-30 16:26:00,122,1.5645,1.565,1.565,1.565,1.565,3
2023-08-30 16:30:00,100,1.565,1.565,1.565,1.565,1.565,1
2023-08-30 16:37:00,100,1.565,1.565,1.565,1.565,1.565,1
2023-08-30 16:39:00,100,1.565,1.565,1.565,1.565,1.565,1
2023-08-30 16:49:00,100,1.565,1.565,1.565,1.565,1.565,1
2023-08-30 16:51:00,100,1.565,1.565,1.565,1.565,1.565,1
2023-08-30 16:55:00,100,1.565,1.565,1.565,1.565,1.565,1
2023-08-30 16:59:00,100,1.57,1.57,1.57,1.57,1.57,1
2023-08-30 17:00:00,149,1.5666,1.565,1.565,1.565,1.565,2
2023-08-30 17:02:00,100,1.565,1.565,1.565,1.565,1.565,1
2023-08-30 17:11:00,100,1.565,1.565,1.565,1.565,1.565,1
2023-08-30 17:15:00,100,1.565,1.565,1.565,1.565,1.565,1
2023-08-30 17:18:00,321,1.5689,1.5689,1.5689,1.5689,1.5689,1
2023-08-30 17:25:00,200,1.565,1.57,1.56,1.57,1.56,2
2023-08-30 17:30:00,100,1.565,1.565,1.565,1.565,1.565,1
2023-08-30 17:33:00,200,1.565,1.565,1.565,1.565,1.565,2
2023-08-30 17:41:00,103,1.5651,1.565,1.565,1.565,1.565,2
2023-08-30 17:54:00,200,1.565,1.57,1.57,1.57,1.57,3
2023-08-30 18:00:00,203,1.56,1.56,1.56,1.56,1.56,5
2023-08-30 18:10:00,5679,1.5598,1.56,1.555,1.56,1.555,42
2023-08-30 18:11:00,200,1.555,1.555,1.555,1.555,1.555,2
