t,v,vw,o,c,h,l,n
2024-01-04 09:10:00,200,2.35,2.35,2.35,2.35,2.35,1
2024-01-04 12:43:00,110,2.2857,2.28,2.28,2.28,2.28,3
2024-01-04 14:30:00,6906,2.2732,2.29,2.269,2.29,2.25,23
2024-01-04 14:31:00,2573,2.2799,2.279,2.28,2.28,2.279,21
2024-01-04 14:32:00,100,2.29,2.29,2.29,2.29,2.29,1
2024-01-04 14:33:00,387,2.29,2.29,2.29,2.29,2.29,2
2024-01-04 14:34:00,2328,2.29,2.29,2.29,2.29,2.29,3
2024-01-04 14:36:00,302,2.29,2.29,2.29,2.29,2.29,3
2024-01-04 14:39:00,5209,2.2979,2.295,2.3,2.3,2.295,6
2024-01-04 14:40:00,9156,2.3069,2.299,2.31,2.31,2.295,98
2024-01-04 14:41:00,364,2.3086,2.31,2.305,2.31,2.305,7
2024-01-04 14:42:00,3314,2.3221,2.31,2.33,2.33,2.31,30
2024-01-04 14:43:00,7078,2.3301,2.33,2.34,2.34,2.33,12
2024-01-04 14:44:00,157,2.3398,2.34,2.34,2.34,2.34,4
2024-01-04 14:45:00,3816,2.3391,2.34,2.33,2.345,2.33,38
2024-01-04 14:48:00,3890,2.3236,2.33,2.33,2.33,2.32,28
2024-01-04 14:50:00,208,2.32,2.32,2.32,2.32,2.32,3
2024-01-04 14:51:00,11562,2.3214,2.322,2.32,2.325,2.32,20
2024-01-04 14:52:00,12383,2.315,2.315,2.315,2.315,2.3144,6
2024-01-04 14:53:00,101,2.315,2.315,2.315,2.315,2.315,2
2024-01-04 14:54:00,568,2.3127,2.315,2.31,2.315,2.31,9
2024-01-04 14:55:00,100,2.315,2.315,2.315,2.315,2.315,1
2024-01-04 14:56:00,400,2.3159,2.315,2.315,2.3187,2.315,4
2024-01-04 14:57:00,102,2.315,2.315,2.315,2.315,2.315,3
2024-01-04 14:58:00,169,2.315,2.315,2.315,2.315,2.315,3
2024-01-04 14:59:00,3213,2.318,2.31,2.32,2.32,2.31,15
2024-01-04 15:00:00,2683,2.32,2.32,2.32,2.32,2.3188,10
2024-01-04 15:01:00,8621,2.3199,2.32,2.325,2.325,2.31,11
2024-01-04 15:02:00,539,2.325,2.325,2.325,2.325,2.325,3
2024-01-04 15:03:00,1615,2.325,2.325,2.325,2.325,2.325,4
2024-01-04 15:04:00,5847,2.3157,2.32,2.305,2.32,2.305,37
2024-01-04 15:05:00,6472,2.3041,2.305,2.31,2.31,2.295,56
2024-01-04 15:06:00,2610,2.3082,2.3,2.305,2.31,2.3,23
2024-01-04 15:07:00,2475,2.3004,2.305,2.3,2.305,2.3,18
2024-01-04 15:08:00,1400,2.3062,2.3,2.31,2.31,2.3,9
2024-01-04 15:09:00,144,2.3069,2.31,2.31,2.31,2.31,3
2024-01-04 15:10:00,1208,2.3091,2.31,2.305,2.31,2.305,2
2024-01-04 15:11:00,100,2.31,2.31,2.31,2.31,2.31,1
2024-01-04 15:12:00,2008,2.31,2.31,2.31,2.315,2.3063,24
2024-01-04 15:14:00,1247,2.31,2.31,2.31,2.31,2.31,13
2024-01-04 15:16:00,200,2.3075,2.305,2.31,2.31,2.305,2
2024-01-04 15:17:00,5681,2.3177,2.31,2.32,2.32,2.3095,33
2024-01-04 15:18:00,7065,2.32,2.325,2.32,2.325,2.315,37
2024-01-04 15:21:00,101,2.32,2.32,2.32,2.32,2.32,2
2024-01-04 15:22:00,250,2.3199,2.3199,2.32,2.32,2.3199,2
2024-01-04 15:23:00,104,2.315,2.315,2.315,2.315,2.315,4
2024-01-04 15:25:00,756,2.3194,2.32,2.32,2.32,2.32,3
2024-01-04 15:27:00,184,2.3154,2.32,2.32,2.32,2.32,3
2024-01-04 15:28:00,284,2.317,2.32,2.32,2.32,2.32,4
2024-01-04 15:30:00,869,2.3211,2.32,2.32,2.325,2.32,12
2024-01-04 15:31:00,2515,2.3231,2.32,2.325,2.325,2.32,17
2024-01-04 15:32:00,4324,2.3299,2.33,2.33,2.33,2.325,20
2024-01-04 15:33:00,1700,2.3295,2.33,2.3294,2.33,2.3294,3
2024-01-04 15:34:00,540,2.329,2.3289,2.3289,2.3289,2.3289,4
2024-01-04 15:35:00,114,2.3294,2.33,2.33,2.33,2.33,2
2024-01-04 15:36:00,33041,2.3362,2.33,2.35,2.355,2.3298,62
2024-01-04 15:37:00,1746,2.351,2.35,2.355,2.355,2.35,13
2024-01-04 15:38:00,2728,2.3595,2.355,2.36,2.36,2.355,11
2024-01-04 15:41:00,156,2.3698,2.37,2.37,2.37,2.37,3
2024-01-04 15:42:00,1577,2.3718,2.37,2.375,2.375,2.3699,17
2024-01-04 15:43:00,6036,2.3712,2.375,2.37,2.375,2.37,47
2024-01-04 15:44:00,1401,2.3714,2.37,2.37,2.375,2.37,16
2024-01-04 15:45:00,3870,2.3699,2.37,2.365,2.37,2.365,25
2024-01-04 15:47:00,100,2.37,2.37,2.37,2.37,2.37,1
2024-01-04 15:49:00,4584,2.3598,2.365,2.355,2.365,2.355,31
2024-01-04 15:50:00,3220,2.3634,2.36,2.365,2.37,2.36,26
2024-01-04 15:52:00,243,2.365,2.365,2.365,2.365,2.365,4
2024-01-04 15:53:00,348,2.3631,2.365,2.36,2.365,2.36,13
2024-01-04 15:54:00,350,2.3644,2.365,2.365,2.365,2.365,7
2024-01-04 15:58:00,4501,2.3787,2.37,2.39,2.39,2.37,30
2024-01-04 15:59:00,7951,2.3727,2.38,2.37,2.38,2.36,54
2024-01-04 16:01:00,100,2.37,2.37,2.37,2.37,2.37,1
2024-01-04 16:02:00,344,2.3715,2.37,2.375,2.375,2.37,3
2024-01-04 16:03:00,100,2.375,2.375,2.375,2.375,2.375,1
2024-01-04 16:04:00,3126,2.3804,2.3799,2.39,2.39,2.3797,15
2024-01-04 16:05:00,108,2.39,2.39,2.39,2.39,2.39,2
2024-01-04 16:06:00,1333,2.3904,2.39,2.395,2.395,2.39,12
2024-01-04 16:07:00,6269,2.3901,2.395,2.39,2.395,2.385,48
2024-01-04 16:08:00,987,2.393,2.39,2.4,2.4,2.39,10
2024-01-04 16:11:00,100,2.4,2.4,2.4,2.4,2.4,1
2024-01-04 16:12:00,221,2.399,2.4,2.4,2.4,2.4,6
2024-01-04 16:13:00,20279,2.4,2.3963,2.395,2.405,2.395,129
2024-01-04 16:14:00,252,2.3943,2.395,2.395,2.395,2.395,6
2024-01-04 16:15:00,433,2.394,2.395,2.395,2.395,2.395,9
2024-01-04 16:16:00,300,2.395,2.395,2.395,2.395,2.395,3
2024-01-04 16:18:00,102,2.3951,2.395,2.395,2.395,2.395,3
2024-01-04 16:19:00,725,2.3981,2.395,2.3992,2.3992,2.395,5
2024-01-04 16:20:00,3744,2.4002,2.3999,2.4,2.405,2.3992,21
2024-01-04 16:21:00,5447,2.4003,2.405,2.4,2.405,2.4,38
2024-01-04 16:22:00,228,2.3999,2.3999,2.4,2.4,2.3999,2
2024-01-04 16:26:00,1479,2.4,2.4,2.4,2.4,2.4,6
2024-01-04 16:27:00,810,2.3997,2.3994,2.4,2.4,2.3994,2
2024-01-04 16:28:00,401,2.4,2.4,2.4,2.4,2.4,3
2024-01-04 16:29:00,1700,2.4,2.4,2.4,2.4,2.4,4
2024-01-04 16:30:00,181,2.4,2.4,2.4,2.4,2.4,1
2024-01-04 16:31:00,11399,2.3903,2.395,2.385,2.4,2.385,85
2024-01-04 16:33:00,100,2.385,2.385,2.385,2.385,2.385,1
2024-01-04 16:34:00,100,2.385,2.385,2.385,2.385,2.385,1
2024-01-04 16:36:00,100,2.39,2.39,2.39,2.39,2.39,1
2024-01-04 16:37:00,620,2.39,2.39,2.39,2.39,2.39,4
2024-01-04 16:39:00,707,2.3899,2.3895,2.39,2.39,2.3895,9
2024-01-04 16:41:00,182,2.39,2.39,2.39,2.39,2.39,2
2024-01-04 16:42:00,201,2.39,2.39,2.39,2.39,2.39,3
2024-01-04 16:43:00,11101,2.3853,2.39,2.385,2.39,2.385,4
2024-01-04 16:44:00,1000,2.3888,2.385,2.39,2.39,2.385,4
2024-01-04 16:45:00,277,2.3899,2.39,2.39,2.39,2.39,5
2024-01-04 16:47:00,100,2.39,2.39,2.39,2.39,2.39,1
2024-01-04 16:48:00,100,2.39,2.39,2.39,2.39,2.39,1
2024-01-04 16:50:00,10278,2.3813,2.39,2.375,2.39,2.37,97
2024-01-04 16:52:00,130,2.3788,2.38,2.38,2.38,2.38,2
2024-01-04 16:53:00,100,2.38,2.38,2.38,2.38,2.38,1
2024-01-04 16:54:00,101,2.38,2.38,2.38,2.38,2.38,2
2024-01-04 16:55:00,100,2.38,2.38,2.38,2.38,2.38,1
2024-01-04 16:57:00,871,2.3806,2.38,2.385,2.385,2.38,8
2024-01-04 16:58:00,100,2.39,2.39,2.39,2.39,2.39,1
2024-01-04 17:01:00,802,2.3893,2.39,2.39,2.39,2.39,8
2024-01-04 17:06:00,1005,2.3851,2.385,2.385,2.385,2.385,14
2024-01-04 17:07:00,7318,2.3816,2.384,2.375,2.385,2.375,68
2024-01-04 17:08:00,104,2.3796,2.38,2.38,2.38,2.38,3
2024-01-04 17:12:00,100,2.38,2.38,2.38,2.38,2.38,1
2024-01-04 17:13:00,1254,2.38,2.38,2.38,2.38,2.38,9
2024-01-04 17:14:00,584,2.38,2.38,2.38,2.38,2.38,5
2024-01-04 17:15:00,1153,2.3817,2.385,2.38,2.385,2.38,22
2024-01-04 17:16:00,446,2.3814,2.38,2.385,2.385,2.38,7
2024-01-04 17:17:00,178,2.385,2.385,2.385,2.385,2.385,8
2024-01-04 17:18:00,208,2.385,2.385,2.385,2.385,2.385,3
2024-01-04 17:20:00,100,2.39,2.39,2.39,2.39,2.39,1
2024-01-04 17:22:00,887,2.3893,2.39,2.385,2.39,2.385,6
2024-01-04 17:26:00,121,2.3841,2.385,2.385,2.385,2.385,2
2024-01-04 17:28:00,1463,2.39,2.39,2.39,2.39,2.39,9
2024-01-04 17:31:00,4896,2.3801,2.385,2.37,2.385,2.37,48
2024-01-04 17:32:00,4296,2.3714,2.375,2.375,2.375,2.37,36
2024-01-04 17:34:00,1000,2.3786,2.375,2.379,2.379,2.375,2
2024-01-04 17:36:00,7495,2.382,2.375,2.38,2.39,2.375,46
2024-01-04 17:37:00,3102,2.3797,2.385,2.38,2.385,2.375,31
2024-01-04 17:40:00,600,2.38,2.38,2.38,2.38,2.38,1
2024-01-04 17:41:00,100,2.38,2.38,2.38,2.38,2.38,1
2024-01-04 17:42:00,2100,2.379,2.3784,2.38,2.38,2.3784,11
2024-01-04 17:43:00,100,2.3793,2.3793,2.3793,2.3793,2.3793,1
2024-01-04 17:44:00,994,2.3805,2.38,2.385,2.385,2.38,4
2024-01-04 17:45:00,3475,2.3803,2.38,2.38,2.385,2.38,34
2024-01-04 17:47:00,264,2.375,2.375,2.375,2.375,2.375,4
2024-01-04 17:48:00,200,2.375,2.375,2.375,2.375,2.375,2
2024-01-04 17:50:00,200,2.375,2.375,2.375,2.375,2.375,2
2024-01-04 17:51:00,100,2.375,2.375,2.375,2.375,2.375,1
2024-01-04 17:52:00,100,2.375,2.375,2.375,2.375,2.375,1
2024-01-04 17:54:00,201,2.3768,2.3757,2.3757,2.3757,2.3757,4
2024-01-04 17:55:00,1015,2.3792,2.3795,2.3777,2.38,2.3777,3
2024-01-04 17:56:00,100,2.38,2.38,2.38,2.38,2.38,1
2024-01-04 17:57:00,103,2.3797,2.38,2.38,2.38,2.38,2
2024-01-04 17:58:00,1100,2.38,2.38,2.38,2.38,2.38,8
2024-01-04 18:00:00,1661,2.3819,2.38,2.385,2.385,2.38,22
2024-01-04 18:01:00,6052,2.3799,2.385,2.375,2.385,2.375,40
2024-01-04 18:02:00,6905,2.3709,2.375,2.365,2.375,2.365,42
2024-01-04 18:06:00,132,2.37,2.37,2.37,2.37,2.37,3
2024-01-04 18:08:00,112,2.3698,2.37,2.37,2.37,2.37,4
2024-01-04 18:12:00,737,2.3693,2.365,2.37,2.37,2.365,10
2024-01-04 18:18:00,700,2.37,2.37,2.37,2.37,2.37,8
2024-01-04 18:19:00,416,2.3607,2.36,2.36,2.36,2.36,2
2024-01-04 18:21:00,312,2.37,2.37,2.37,2.37,2.37,4
2024-01-04 18:22:00,300,2.37,2.37,2.37,2.37,2.37,1
2024-01-04 18:23:00,1103,2.3709,2.37,2.375,2.375,2.37,9
