t,v,vw,o,c,h,l,n
2024-02-13 13:00:00,190,2.3501,2.3501,2.3501,2.3501,2.3501,1
2024-02-13 13:04:00,4876,2.35,2.35,2.35,2.35,2.35,5
2024-02-13 13:29:00,300,2.3,2.3,2.3,2.3,2.3,1
2024-02-13 14:08:00,400,2.3,2.3,2.3,2.3,2.3,1
2024-02-13 14:30:00,47591,2.2387,2.3,2.26,2.315,2.16,130
2024-02-13 14:31:00,100,2.26,2.26,2.26,2.26,2.26,1
2024-02-13 14:32:00,1582,2.2748,2.26,2.28,2.28,2.26,13
2024-02-13 14:33:00,1683,2.2794,2.285,2.28,2.285,2.27,19
2024-02-13 14:34:00,110,2.2796,2.2796,2.2796,2.2796,2.2796,1
2024-02-13 14:35:00,581,2.2708,2.2705,2.2705,2.2705,2.2705,2
2024-02-13 14:36:00,200,2.28,2.28,2.28,2.28,2.28,2
2024-02-13 14:38:00,9430,2.3032,2.3,2.2963,2.31,2.29,78
2024-02-13 14:39:00,1000,2.293,2.2999,2.29,2.2999,2.29,8
2024-02-13 14:40:00,1705,2.2938,2.29,2.295,2.295,2.29,8
2024-02-13 14:41:00,13646,2.3071,2.3,2.3,2.31,2.3,32
2024-02-13 14:43:00,578,2.2926,2.3,2.29,2.3,2.29,4
2024-02-13 14:44:00,106,2.2997,2.2997,2.2997,2.2997,2.2997,3
2024-02-13 14:45:00,959,2.2932,2.295,2.295,2.295,2.29,17
2024-02-13 14:46:00,6550,2.3031,2.3,2.31,2.31,2.3,59
2024-02-13 14:48:00,10348,2.3091,2.315,2.3,2.315,2.3,94
2024-02-13 14:50:00,162,2.3049,2.305,2.305,2.305,2.305,5
2024-02-13 14:51:00,172,2.305,2.305,2.305,2.305,2.305,2
2024-02-13 14:52:00,115,2.3051,2.3051,2.3051,2.3051,2.3051,3
2024-02-13 14:53:00,229,2.305,2.305,2.305,2.305,2.305,4
2024-02-13 14:55:00,310,2.302,2.3011,2.305,2.305,2.3011,5
2024-02-13 14:56:00,150,2.3099,2.3099,2.3099,2.3099,2.3099,1
2024-02-13 14:57:00,913,2.3064,2.3065,2.305,2.3065,2.305,9
2024-02-13 14:58:00,101,2.305,2.305,2.305,2.305,2.305,2
2024-02-13 14:59:00,100,2.31,2.31,2.31,2.31,2.31,1
2024-02-13 15:00:00,164,2.3091,2.31,2.31,2.31,2.31,5
2024-02-13 15:02:00,4149,2.3134,2.31,2.315,2.315,2.31,15
2024-02-13 15:03:00,426,2.32,2.32,2.32,2.32,2.32,6
2024-02-13 15:04:00,434,2.32,2.32,2.32,2.32,2.32,6
2024-02-13 15:05:00,942,2.32,2.32,2.32,2.32,2.32,9
2024-02-13 15:07:00,1276,2.3136,2.315,2.315,2.315,2.31,18
2024-02-13 15:08:00,223,2.3149,2.315,2.315,2.315,2.315,5
2024-02-13 15:10:00,100,2.315,2.315,2.315,2.315,2.315,1
2024-02-13 15:11:00,228,2.3128,2.311,2.315,2.315,2.311,3
2024-02-13 15:12:00,1342,2.3152,2.315,2.315,2.315,2.315,5
2024-02-13 15:13:00,532,2.3109,2.315,2.31,2.315,2.31,9
2024-02-13 15:14:00,9690,2.3035,2.31,2.29,2.31,2.29,104
2024-02-13 15:16:00,258,2.2971,2.295,2.3,2.3,2.295,3
2024-02-13 15:17:00,100,2.295,2.295,2.295,2.295,2.295,1
2024-02-13 15:20:00,14309,2.3003,2.3,2.3,2.305,2.3,43
2024-02-13 15:21:00,2989,2.2984,2.3,2.295,2.3,2.29,37
2024-02-13 15:23:00,215,2.2903,2.29,2.29,2.29,2.29,4
2024-02-13 15:26:00,200,2.2964,2.2938,2.2989,2.2989,2.2938,2
2024-02-13 15:29:00,127,2.2941,2.295,2.295,2.295,2.295,2
2024-02-13 15:30:00,703,2.294,2.294,2.294,2.294,2.294,2
2024-02-13 15:31:00,203,2.2999,2.3,2.3,2.3,2.3,4
2024-02-13 15:35:00,100,2.3,2.3,2.3,2.3,2.3,1
2024-02-13 15:36:00,338,2.2984,2.295,2.3,2.3,2.295,9
2024-02-13 15:37:00,224,2.3,2.3,2.3,2.3,2.3,3
2024-02-13 15:41:00,104,2.2998,2.3,2.3,2.3,2.3,2
2024-02-13 15:47:00,654,2.2954,2.3,2.3,2.3,2.2912,7
2024-02-13 15:48:00,200,2.3,2.3,2.3,2.3,2.3,2
2024-02-13 15:49:00,120,2.3,2.3,2.3,2.3,2.3,2
2024-02-13 15:54:00,301,2.3,2.3,2.3,2.3,2.3,4
2024-02-13 15:57:00,100,2.295,2.295,2.295,2.295,2.295,1
2024-02-13 15:59:00,300,2.2967,2.295,2.295,2.295,2.295,4
2024-02-13 16:01:00,101,2.3,2.3,2.3,2.3,2.3,2
2024-02-13 16:04:00,200,2.3,2.3,2.3,2.3,2.3,2
2024-02-13 16:05:00,100,2.3,2.3,2.3,2.3,2.3,1
2024-02-13 16:07:00,115,2.2997,2.3,2.3,2.3,2.3,2
2024-02-13 16:09:00,100,2.3,2.3,2.3,2.3,2.3,1
2024-02-13 16:10:00,100,2.295,2.295,2.295,2.295,2.295,1
2024-02-13 16:11:00,701,2.2986,2.3,2.298,2.3,2.298,4
2024-02-13 16:12:00,100,2.3,2.3,2.3,2.3,2.3,1
2024-02-13 16:13:00,29365,2.3009,2.3,2.305,2.305,2.3,171
2024-02-13 16:14:00,700,2.3,2.3,2.3,2.3,2.3,1
2024-02-13 16:15:00,1000,2.303,2.3025,2.305,2.305,2.3,6
2024-02-13 16:17:00,9743,2.296,2.3,2.29,2.3,2.29,89
2024-02-13 16:21:00,140,2.282,2.28,2.28,2.28,2.28,6
2024-02-13 16:22:00,181,2.2865,2.285,2.285,2.285,2.285,10
2024-02-13 16:27:00,318,2.29,2.29,2.29,2.29,2.29,6
2024-02-13 16:29:00,3553,2.2909,2.29,2.3,2.3,2.29,25
2024-02-13 16:30:00,671,2.2943,2.295,2.295,2.295,2.295,13
2024-02-13 16:31:00,106,2.295,2.295,2.295,2.295,2.295,3
2024-02-13 16:33:00,11871,2.2901,2.295,2.28,2.295,2.28,83
2024-02-13 16:34:00,205,2.2801,2.28,2.28,2.28,2.28,2
2024-02-13 16:42:00,200,2.29,2.29,2.29,2.29,2.29,3
2024-02-13 16:43:00,500,2.29,2.29,2.29,2.29,2.29,5
2024-02-13 16:45:00,7336,2.2845,2.2895,2.2821,2.2895,2.2821,10
2024-02-13 16:46:00,100,2.29,2.29,2.29,2.29,2.29,1
2024-02-13 16:50:00,199,2.2845,2.285,2.285,2.285,2.285,10
2024-02-13 16:51:00,229,2.285,2.285,2.285,2.285,2.285,7
2024-02-13 16:52:00,200,2.285,2.285,2.285,2.285,2.285,2
2024-02-13 16:53:00,4129,2.282,2.28,2.285,2.285,2.28,45
2024-02-13 16:56:00,101,2.285,2.285,2.285,2.285,2.285,2
2024-02-13 16:57:00,252,2.285,2.285,2.285,2.285,2.285,4
2024-02-13 16:59:00,5055,2.2807,2.2807,2.2807,2.2807,2.2807,12
2024-02-13 17:00:00,302,2.285,2.285,2.285,2.285,2.285,5
2024-02-13 17:01:00,4279,2.2801,2.285,2.28,2.285,2.28,52
2024-02-13 17:02:00,538,2.2759,2.275,2.275,2.28,2.275,16
2024-02-13 17:05:00,114,2.275,2.275,2.275,2.275,2.275,3
2024-02-13 17:06:00,2164,2.2701,2.272,2.27,2.272,2.27,15
2024-02-13 17:07:00,5908,2.2698,2.27,2.265,2.27,2.265,57
2024-02-13 17:08:00,110,2.265,2.265,2.265,2.265,2.265,3
2024-02-13 17:10:00,602,2.2609,2.261,2.261,2.261,2.261,4
2024-02-13 17:11:00,7059,2.2696,2.265,2.27,2.27,2.265,46
2024-02-13 17:16:00,112,2.265,2.265,2.265,2.265,2.265,3
2024-02-13 17:20:00,101,2.27,2.27,2.27,2.27,2.27,2
2024-02-13 17:21:00,100,2.27,2.27,2.27,2.27,2.27,1
2024-02-13 17:22:00,1402,2.264,2.264,2.264,2.264,2.264,1
2024-02-13 17:24:00,1569,2.267,2.27,2.265,2.27,2.26,24
2024-02-13 17:25:00,6276,2.26,2.26,2.26,2.26,2.26,44
2024-02-13 17:26:00,5017,2.2563,2.255,2.2599,2.2599,2.255,5
2024-02-13 17:27:00,829,2.255,2.255,2.255,2.255,2.255,13
2024-02-13 17:28:00,247,2.255,2.255,2.255,2.255,2.255,9
2024-02-13 17:32:00,2665,2.26,2.26,2.26,2.26,2.26,14
2024-02-13 17:35:00,550,2.27,2.27,2.27,2.27,2.27,2
2024-02-13 17:38:00,1485,2.2719,2.27,2.275,2.275,2.27,14
2024-02-13 17:43:00,11415,2.2703,2.275,2.26,2.275,2.26,104
2024-02-13 17:44:00,304,2.26,2.26,2.26,2.26,2.26,7
2024-02-13 17:45:00,474,2.2601,2.26,2.2601,2.2601,2.26,4
2024-02-13 17:46:00,4588,2.2596,2.26,2.255,2.26,2.255,40
2024-02-13 17:48:00,100,2.255,2.255,2.255,2.255,2.255,1
2024-02-13 17:49:00,2046,2.2594,2.26,2.26,2.26,2.255,19
2024-02-13 17:51:00,112,2.255,2.255,2.255,2.255,2.255,1
2024-02-13 17:54:00,315,2.252,2.2501,2.255,2.255,2.2501,4
2024-02-13 17:55:00,107,2.255,2.255,2.255,2.255,2.255,2
2024-02-13 17:56:00,7594,2.2502,2.2525,2.25,2.2525,2.25,36
2024-02-13 17:57:00,4779,2.2496,2.25,2.245,2.25,2.24,46
2024-02-13 17:59:00,167,2.242,2.24,2.24,2.24,2.24,3
2024-02-13 18:01:00,362,2.25,2.25,2.25,2.25,2.25,2
2024-02-13 18:02:00,2164,2.2451,2.245,2.245,2.245,2.245,8
2024-02-13 18:04:00,107,2.245,2.245,2.245,2.245,2.245,3
2024-02-13 18:06:00,286,2.245,2.245,2.245,2.245,2.245,11
2024-02-13 18:07:00,137,2.2446,2.2445,2.2445,2.2445,2.2445,5
2024-02-13 18:09:00,100,2.245,2.245,2.245,2.245,2.245,1
2024-02-13 18:12:00,203,2.2449,2.245,2.245,2.245,2.245,4
2024-02-13 18:13:00,215,2.245,2.245,2.245,2.245,2.245,4
2024-02-13 18:18:00,100,2.245,2.245,2.245,2.245,2.245,1
2024-02-13 18:19:00,148,2.2416,2.24,2.24,2.24,2.24,4
2024-02-13 18:21:00,105,2.245,2.245,2.245,2.245,2.245,2
2024-02-13 18:22:00,202,2.24,2.24,2.24,2.24,2.24,3
2024-02-13 18:23:00,120,2.2442,2.245,2.245,2.245,2.245,2
2024-02-13 18:25:00,100,2.245,2.245,2.245,2.245,2.245,1
2024-02-13 18:27:00,336,2.245,2.245,2.245,2.245,2.245,4
2024-02-13 18:28:00,100,2.245,2.245,2.245,2.245,2.245,1
2024-02-13 18:29:00,100,2.245,2.245,2.245,2.245,2.245,1
2024-02-13 18:30:00,206,2.2475,2.245,2.25,2.25,2.245,4
2024-02-13 18:31:00,268,2.2441,2.245,2.245,2.245,2.245,7
2024-02-13 18:34:00,100,2.245,2.245,2.245,2.245,2.245,1
2024-02-13 18:36:00,210,2.245,2.245,2.245,2.245,2.245,4
2024-02-13 18:37:00,207,2.245,2.245,2.245,2.245,2.245,4
2024-02-13 18:38:00,105,2.245,2.245,2.245,2.245,2.245,2
2024-02-13 18:39:00,2494,2.2422,2.245,2.24,2.245,2.24,28
2024-02-13 18:40:00,239,2.2442,2.245,2.245,2.245,2.245,3
2024-02-13 18:41:00,437,2.245,2.245,2.245,2.245,2.245,9
2024-02-13 18:42:00,100,2.245,2.245,2.245,2.245,2.245,1
2024-02-13 18:44:00,200,2.2475,2.245,2.25,2.25,2.245,2
2024-02-13 18:45:00,100,2.245,2.245,2.245,2.245,2.245,1
2024-02-13 18:46:00,260,2.2431,2.24,2.245,2.245,2.24,3
2024-02-13 18:47:00,1446,2.248,2.2489,2.245,2.2489,2.245,10
2024-02-13 18:48:00,105,2.245,2.245,2.245,2.245,2.245,2
2024-02-13 18:49:00,127,2.2411,2.24,2.24,2.24,2.24,5
2024-02-13 18:51:00,358,2.245,2.245,2.245,2.245,2.245,4
2024-02-13 18:52:00,201,2.245,2.245,2.245,2.245,2.245,3
2024-02-13 18:54:00,161,2.2402,2.24,2.24,2.24,2.24,4
2024-02-13 18:55:00,100,2.245,2.245,2.245,2.245,2.245,1
2024-02-13 18:56:00,292,2.245,2.245,2.245,2.245,2.245,4
2024-02-13 18:57:00,114,2.245,2.245,2.245,2.245,2.245,3
2024-02-13 18:58:00,402,2.2462,2.245,2.245,2.25,2.245,6
2024-02-13 19:00:00,237,2.245,2.245,2.245,2.245,2.245,7
2024-02-13 19:01:00,367,2.245,2.245,2.245,2.245,2.245,4
2024-02-13 19:02:00,250,2.245,2.245,2.245,2.245,2.245,5
2024-02-13 19:03:00,305,2.245,2.245,2.245,2.245,2.245,5
2024-02-13 19:04:00,6143,2.249,2.245,2.25,2.25,2.245,52
2024-02-13 19:05:00,342,2.2485,2.25,2.25,2.25,2.25,6
2024-02-13 19:06:00,362,2.2477,2.245,2.245,2.245,2.245,6
2024-02-13 19:08:00,200,2.245,2.245,2.245,2.245,2.245,3
2024-02-13 19:09:00,188,2.2451,2.245,2.245,2.245,2.245,3
2024-02-13 19:11:00,398,2.2463,2.245,2.245,2.25,2.245,5
2024-02-13 19:12:00,237,2.245,2.245,2.245,2.245,2.245,3
2024-02-13 19:13:00,1707,2.245,2.245,2.245,2.245,2.245,30
2024-02-13 19:14:00,2727,2.2461,2.244,2.245,2.25,2.244,17
2024-02-13 19:15:00,305,2.2493,2.2499,2.249,2.2499,2.249,2
2024-02-13 19:16:00,1154,2.2456,2.245,2.245,2.25,2.245,10
2024-02-13 19:18:00,394,2.25,2.25,2.25,2.25,2.25,7
2024-02-13 19:20:00,208,2.25,2.25,2.25,2.25,2.25,5
2024-02-13 19:21:00,601,2.246,2.25,2.245,2.25,2.245,7
2024-02-13 19:22:00,211,2.25,2.25,2.25,2.25,2.25,3
2024-02-13 19:24:00,213,2.2477,2.245,2.25,2.25,2.245,4
2024-02-13 19:25:00,302,2.2491,2.25,2.25,2.25,2.25,5
2024-02-13 19:26:00,2774,2.2441,2.245,2.245,2.25,2.24,43
2024-02-13 19:27:00,400,2.245,2.245,2.245,2.245,2.245,5
2024-02-13 19:28:00,148,2.245,2.245,2.245,2.245,2.245,4
2024-02-13 19:29:00,686,2.2456,2.245,2.245,2.245,2.245,7
2024-02-13 19:30:00,216,2.2485,2.25,2.25,2.25,2.25,2
2024-02-13 19:31:00,175,2.245,2.245,2.245,2.245,2.245,2
