t,v,vw,o,c,h,l,n
2024-01-29 14:30:00,24779,2.2799,2.28,2.26,2.28,2.26,13
2024-01-29 14:31:00,3332,2.2745,2.2784,2.265,2.2784,2.265,3
2024-01-29 14:32:00,1315,2.26,2.26,2.26,2.26,2.26,7
2024-01-29 14:34:00,172,2.265,2.265,2.265,2.265,2.265,3
2024-01-29 14:35:00,1951,2.2557,2.26,2.25,2.26,2.25,18
2024-01-29 14:36:00,1678,2.2563,2.25,2.26,2.26,2.25,15
2024-01-29 14:37:00,504,2.2699,2.2699,2.2699,2.2699,2.2699,2
2024-01-29 14:38:00,508,2.265,2.265,2.265,2.265,2.265,4
2024-01-29 14:40:00,2500,2.2683,2.2683,2.2683,2.2683,2.2683,1
2024-01-29 14:42:00,3341,2.265,2.265,2.265,2.265,2.265,1
2024-01-29 14:44:00,1560,2.265,2.265,2.265,2.265,2.265,6
2024-01-29 14:46:00,300,2.2647,2.265,2.264,2.265,2.264,2
2024-01-29 14:47:00,2888,2.2599,2.26,2.2529,2.265,2.2529,21
2024-01-29 14:50:00,4811,2.264,2.26,2.275,2.28,2.26,44
2024-01-29 14:52:00,200,2.275,2.28,2.27,2.28,2.27,2
2024-01-29 14:53:00,4032,2.29,2.28,2.295,2.3,2.28,37
2024-01-29 14:54:00,288,2.2982,2.3,2.295,2.3,2.295,3
2024-01-29 14:56:00,200,2.2975,2.3,2.295,2.3,2.295,2
2024-01-29 14:57:00,26460,2.3,2.2988,2.3,2.31,2.295,93
2024-01-29 14:58:00,501,2.296,2.295,2.3,2.3,2.295,3
2024-01-29 14:59:00,501,2.295,2.3,2.3,2.3,2.29,5
2024-01-29 15:00:00,14832,2.2994,2.3,2.3,2.305,2.294,102
2024-01-29 15:01:00,110,2.2995,2.3,2.3,2.3,2.3,2
2024-01-29 15:02:00,200,2.3,2.3,2.3,2.3,2.3,2
2024-01-29 15:03:00,4239,2.3004,2.3,2.305,2.305,2.3,31
2024-01-29 15:04:00,51840,2.3166,2.31,2.345,2.35,2.31,243
2024-01-29 15:05:00,3565,2.3411,2.35,2.338,2.35,2.338,24
