t,v,vw,o,c,h,l,n
2023-10-02 08:00:00,250,2.05,2.05,2.05,2.05,2.05,2
2023-10-02 11:33:00,550,1.9491,1.95,1.95,1.95,1.95,3
2023-10-02 11:46:00,2000,1.95,1.95,1.95,1.95,1.95,4
2023-10-02 12:00:00,800,1.95,1.95,1.95,1.95,1.95,1
2023-10-02 12:52:00,100,1.95,1.95,1.95,1.95,1.95,1
2023-10-02 13:30:00,19002,1.9381,1.93,1.94,1.95,1.93,54
2023-10-02 13:31:00,400,1.9364,1.94,1.935,1.94,1.935,5
2023-10-02 13:32:00,1847,1.9382,1.94,1.94,1.94,1.9307,12
2023-10-02 13:33:00,16176,1.9523,1.94,1.97,1.97,1.94,94
2023-10-02 13:34:00,1393,1.954,1.965,1.9498,1.965,1.945,14
2023-10-02 13:35:00,220,1.9495,1.95,1.95,1.95,1.95,4
2023-10-02 13:36:00,3111,1.9485,1.95,1.95,1.95,1.945,20
2023-10-02 13:37:00,490,1.9542,1.955,1.955,1.955,1.955,8
2023-10-02 13:38:00,103,1.9549,1.955,1.955,1.955,1.955,3
2023-10-02 13:39:00,5738,1.9593,1.9599,1.96,1.97,1.955,48
2023-10-02 13:40:00,551,1.955,1.955,1.955,1.96,1.955,8
2023-10-02 13:41:00,230,1.9572,1.955,1.96,1.96,1.955,5
2023-10-02 13:42:00,520,1.9531,1.955,1.955,1.955,1.95,8
2023-10-02 13:43:00,460,1.9583,1.96,1.955,1.96,1.955,6
2023-10-02 13:44:00,200,1.9575,1.955,1.96,1.96,1.955,2
2023-10-02 13:45:00,1115,1.9559,1.96,1.955,1.96,1.955,15
2023-10-02 13:46:00,1895,1.9575,1.96,1.96,1.96,1.95,16
2023-10-02 13:47:00,13038,1.9589,1.955,1.955,1.96,1.95,60
2023-10-02 13:48:00,12800,1.9598,1.9599,1.96,1.96,1.95,4
2023-10-02 13:49:00,705,1.9585,1.96,1.955,1.96,1.955,6
2023-10-02 13:50:00,875,1.9587,1.955,1.9592,1.9592,1.955,3
2023-10-02 13:51:00,1265,1.9545,1.9536,1.96,1.96,1.9536,5
2023-10-02 13:52:00,6010,1.9593,1.96,1.96,1.96,1.955,6
2023-10-02 13:53:00,2818,1.9512,1.95,1.95,1.955,1.95,17
2023-10-02 13:54:00,2560,1.9499,1.95,1.9499,1.95,1.9499,6
2023-10-02 13:55:00,115,1.9493,1.95,1.95,1.95,1.95,3
2023-10-02 13:56:00,210,1.9498,1.95,1.95,1.95,1.95,3
2023-10-02 13:57:00,12063,1.9596,1.95,1.97,1.97,1.95,58
2023-10-02 13:58:00,10301,1.9688,1.97,1.96,1.97,1.96,6
2023-10-02 13:59:00,220,1.9695,1.97,1.97,1.97,1.97,5
2023-10-02 14:00:00,828,1.9638,1.96,1.965,1.965,1.96,7
2023-10-02 14:01:00,5140,1.9716,1.97,1.975,1.98,1.97,37
2023-10-02 14:02:00,6392,1.9809,1.98,1.985,1.989,1.9799,32
2023-10-02 14:03:00,7985,1.9939,1.985,1.999,2.0,1.985,39
2023-10-02 14:04:00,8653,1.9983,1.995,1.995,2.0,1.995,22
2023-10-02 14:05:00,3647,1.9967,2.0,1.995,2.0,1.99,15
2023-10-02 14:06:00,303,1.9983,2.0,2.0,2.0,1.995,4
2023-10-02 14:07:00,4545,1.992,1.99,1.99,1.995,1.985,222
2023-10-02 14:08:00,7109,1.9811,1.99,1.975,1.99,1.97,40
2023-10-02 14:09:00,3182,1.9703,1.975,1.97,1.975,1.97,2
2023-10-02 14:10:00,5930,1.9684,1.97,1.965,1.97,1.96,17
2023-10-02 14:11:00,837,1.9628,1.965,1.96,1.965,1.96,4
2023-10-02 14:12:00,1045,1.9612,1.96,1.96,1.965,1.96,13
2023-10-02 14:13:00,2646,1.9611,1.96,1.96,1.9699,1.96,29
2023-10-02 14:14:00,7031,1.9612,1.96,1.97,1.97,1.955,48
2023-10-02 14:15:00,601,1.9608,1.965,1.96,1.965,1.96,3
2023-10-02 14:16:00,218,1.9692,1.9694,1.9694,1.9694,1.9694,4
2023-10-02 14:17:00,5797,1.9688,1.97,1.97,1.97,1.965,32
2023-10-02 14:18:00,1537,1.9627,1.965,1.961,1.965,1.961,12
2023-10-02 14:19:00,155,1.9655,1.965,1.965,1.965,1.965,3
2023-10-02 14:20:00,200,1.965,1.965,1.965,1.965,1.965,3
2023-10-02 14:21:00,1101,1.9676,1.9679,1.97,1.97,1.965,5
2023-10-02 14:22:00,5210,1.9691,1.97,1.9692,1.97,1.965,4
2023-10-02 14:23:00,300,1.9683,1.965,1.97,1.97,1.965,3
2023-10-02 14:24:00,1310,1.9688,1.965,1.97,1.97,1.965,12
2023-10-02 14:25:00,110,1.9695,1.97,1.97,1.97,1.97,2
2023-10-02 14:26:00,1015,1.9635,1.97,1.965,1.97,1.96,12
2023-10-02 14:27:00,1837,1.9605,1.965,1.96,1.965,1.96,12
2023-10-02 14:28:00,3233,1.9611,1.96,1.97,1.97,1.96,24
2023-10-02 14:29:00,151,1.9617,1.96,1.96,1.96,1.96,2
2023-10-02 14:30:00,171,1.9612,1.96,1.96,1.96,1.96,21
2023-10-02 14:31:00,812,1.9668,1.965,1.97,1.97,1.965,8
2023-10-02 14:32:00,218,1.9674,1.965,1.97,1.97,1.965,5
2023-10-02 14:33:00,102,1.97,1.97,1.97,1.97,1.97,3
2023-10-02 14:34:00,13912,1.9691,1.97,1.9675,1.975,1.965,53
2023-10-02 14:35:00,883,1.9616,1.9605,1.965,1.965,1.9605,5
2023-10-02 14:36:00,270,1.965,1.965,1.965,1.965,1.965,2
2023-10-02 14:37:00,5306,1.9644,1.97,1.955,1.97,1.955,40
2023-10-02 14:39:00,2098,1.9513,1.9512,1.955,1.955,1.95,15
2023-10-02 14:40:00,700,1.9561,1.9555,1.96,1.96,1.955,3
2023-10-02 14:41:00,118,1.9592,1.96,1.96,1.96,1.96,4
2023-10-02 14:42:00,200,1.96,1.96,1.96,1.96,1.96,2
2023-10-02 14:43:00,230,1.9594,1.96,1.96,1.96,1.96,6
2023-10-02 14:44:00,661,1.9512,1.95,1.95,1.955,1.95,8
2023-10-02 14:45:00,2742,1.9502,1.95,1.95,1.955,1.95,31
2023-10-02 14:46:00,11462,1.9571,1.9423,1.96,1.96,1.9423,43
2023-10-02 14:48:00,213,1.965,1.965,1.965,1.965,1.965,3
2023-10-02 14:51:00,552,1.9602,1.96,1.96,1.96,1.96,27
2023-10-02 14:52:00,219,1.9697,1.97,1.97,1.97,1.97,6
2023-10-02 14:53:00,300,1.9683,1.97,1.97,1.97,1.965,3
2023-10-02 14:54:00,900,1.9672,1.97,1.965,1.97,1.965,8
2023-10-02 14:55:00,200,1.97,1.97,1.97,1.97,1.97,2
2023-10-02 14:56:00,460,1.9699,1.97,1.97,1.97,1.97,7
2023-10-02 14:57:00,1001,1.97,1.97,1.97,1.97,1.97,11
2023-10-02 14:58:00,210,1.9698,1.97,1.97,1.97,1.97,3
2023-10-02 14:59:00,3546,1.9652,1.965,1.97,1.97,1.965,5
2023-10-02 15:00:00,300,1.9667,1.97,1.96,1.97,1.96,3
2023-10-02 15:01:00,574,1.9638,1.96,1.965,1.965,1.96,8
2023-10-02 15:02:00,912,1.9674,1.97,1.9699,1.97,1.96,8
2023-10-02 15:03:00,1835,1.9678,1.97,1.96,1.97,1.96,11
2023-10-02 15:04:00,210,1.965,1.97,1.96,1.97,1.96,3
2023-10-02 15:05:00,737,1.9657,1.9673,1.9673,1.9673,1.9673,8
2023-10-02 15:06:00,713,1.965,1.96,1.965,1.97,1.96,9
2023-10-02 15:07:00,110,1.9605,1.96,1.96,1.96,1.96,2
2023-10-02 15:08:00,840,1.9653,1.96,1.965,1.97,1.96,9
2023-10-02 15:09:00,323,1.9665,1.97,1.97,1.97,1.96,5
2023-10-02 15:10:00,405,1.965,1.97,1.96,1.97,1.96,6
2023-10-02 15:11:00,310,1.965,1.96,1.97,1.97,1.96,4
2023-10-02 15:12:00,462,1.9678,1.96,1.97,1.97,1.96,5
2023-10-02 15:13:00,319,1.9666,1.96,1.97,1.97,1.96,5
2023-10-02 15:14:00,3112,1.9614,1.96,1.96,1.97,1.96,8
2023-10-02 15:15:00,9234,1.9695,1.97,1.97,1.975,1.965,59
2023-10-02 15:16:00,500,1.967,1.97,1.97,1.97,1.965,6
2023-10-02 15:17:00,736,1.9659,1.965,1.965,1.965,1.965,10
2023-10-02 15:18:00,330,1.9665,1.97,1.965,1.97,1.965,6
2023-10-02 15:19:00,509,1.967,1.97,1.965,1.97,1.965,6
2023-10-02 15:20:00,985,1.9646,1.9613,1.97,1.97,1.9613,6
2023-10-02 15:21:00,400,1.9663,1.965,1.97,1.97,1.965,5
2023-10-02 15:22:00,7335,1.9694,1.97,1.965,1.97,1.965,26
2023-10-02 15:23:00,510,1.966,1.965,1.965,1.97,1.965,6
2023-10-02 15:24:00,210,1.9698,1.97,1.97,1.97,1.97,3
