t,v,vw,o,c,h,l,n
2023-07-20 12:53:00,100,1.39,1.39,1.39,1.39,1.39,1
2023-07-20 13:30:00,5575,1.3507,1.35,1.35,1.36,1.35,16
2023-07-20 13:33:00,1000,1.33,1.33,1.33,1.33,1.33,3
2023-07-20 13:37:00,2200,1.3125,1.3125,1.3125,1.3125,1.3125,1
2023-07-20 13:39:00,400,1.325,1.325,1.325,1.325,1.325,4
2023-07-20 13:43:00,275,1.32,1.32,1.32,1.32,1.32,3
2023-07-20 13:44:00,300,1.3248,1.3248,1.3248,1.3248,1.3248,1
2023-07-20 13:50:00,6235,1.3168,1.321,1.31,1.321,1.31,38
2023-07-20 13:51:00,573,1.3109,1.315,1.31,1.315,1.31,3
2023-07-20 13:55:00,100,1.3194,1.3194,1.3194,1.3194,1.3194,1
2023-07-20 14:14:00,342,1.315,1.315,1.315,1.315,1.315,1
2023-07-20 14:15:00,100,1.3192,1.3192,1.3192,1.3192,1.3192,1
2023-07-20 14:17:00,9068,1.3049,1.31,1.3,1.3115,1.3,41
2023-07-20 14:18:00,649,1.3003,1.3,1.3012,1.3012,1.3,3
2023-07-20 14:19:00,467,1.3,1.3,1.3,1.3,1.3,1
2023-07-20 14:22:00,3654,1.3,1.3,1.3009,1.3009,1.3,20
2023-07-20 14:23:00,194,1.3,1.3,1.3,1.3,1.3,1
2023-07-20 14:24:00,332,1.3053,1.3,1.3088,1.3088,1.3,2
2023-07-20 14:27:00,100,1.3093,1.3093,1.3093,1.3093,1.3093,1
2023-07-20 14:33:00,19838,1.2985,1.3,1.3,1.3001,1.29,91
2023-07-20 14:36:00,11265,1.2991,1.3,1.3,1.3,1.295,67
2023-07-20 14:37:00,7063,1.31,1.3,1.32,1.32,1.3,45
2023-07-20 14:41:00,5860,1.3048,1.31,1.31,1.31,1.3,26
2023-07-20 14:42:00,1000,1.31,1.31,1.31,1.31,1.31,3
2023-07-20 15:06:00,100,1.31,1.31,1.31,1.31,1.31,1
2023-07-20 15:09:00,783,1.32,1.32,1.32,1.32,1.32,2
2023-07-20 15:11:00,9280,1.3,1.3,1.3,1.3,1.3,6
2023-07-20 15:13:00,458,1.3,1.3,1.3,1.3,1.3,2
2023-07-20 15:17:00,200,1.305,1.305,1.305,1.305,1.305,1
2023-07-20 15:20:00,5000,1.3092,1.3099,1.305,1.31,1.305,12
2023-07-20 15:21:00,200,1.3,1.3,1.3,1.3,1.3,1
2023-07-20 15:27:00,100,1.3012,1.3012,1.3012,1.3012,1.3012,1
2023-07-20 15:30:00,5131,1.307,1.3094,1.3,1.3094,1.3,4
2023-07-20 15:35:00,3940,1.3018,1.31,1.3085,1.31,1.3,24
2023-07-20 15:38:00,14606,1.2993,1.31,1.3,1.31,1.295,52
2023-07-20 15:40:00,200,1.305,1.305,1.305,1.305,1.305,1
2023-07-20 15:44:00,7033,1.2996,1.302,1.3,1.3027,1.295,18
