t,v,vw,o,c,h,l,n
2023-12-27 13:58:00,1555,2.59,2.59,2.59,2.59,2.59,2
2023-12-27 14:12:00,100,2.55,2.55,2.55,2.55,2.55,1
2023-12-27 14:30:00,10905,2.5998,2.6,2.59,2.6,2.59,10
2023-12-27 14:31:00,16871,2.6019,2.57,2.6,2.61,2.57,58
2023-12-27 14:32:00,1820,2.6008,2.6079,2.6,2.6079,2.6,15
2023-12-27 14:33:00,2524,2.5941,2.5906,2.595,2.595,2.5906,7
2023-12-27 14:34:00,500,2.592,2.595,2.59,2.595,2.59,5
2023-12-27 14:35:00,110,2.58,2.58,2.58,2.58,2.58,2
2023-12-27 14:36:00,3889,2.5799,2.5799,2.5799,2.5799,2.5799,6
2023-12-27 14:38:00,2342,2.5704,2.5704,2.57,2.5704,2.57,4
2023-12-27 14:39:00,2427,2.575,2.57,2.575,2.58,2.57,6
2023-12-27 14:40:00,1050,2.58,2.58,2.58,2.58,2.58,2
2023-12-27 14:41:00,300,2.58,2.58,2.58,2.58,2.58,3
2023-12-27 14:42:00,325,2.5752,2.575,2.575,2.575,2.575,5
2023-12-27 14:43:00,281,2.5739,2.58,2.57,2.58,2.57,3
2023-12-27 14:44:00,7806,2.5797,2.5712,2.58,2.585,2.5712,52
2023-12-27 14:46:00,1702,2.579,2.58,2.58,2.58,2.575,13
2023-12-27 14:47:00,7804,2.5698,2.57,2.565,2.57,2.565,27
2023-12-27 14:48:00,1033,2.5686,2.5697,2.5615,2.5699,2.5615,9
2023-12-27 14:49:00,1687,2.5682,2.565,2.57,2.57,2.565,9
2023-12-27 14:50:00,422,2.5605,2.5605,2.5605,2.5605,2.5605,3
2023-12-27 14:51:00,6300,2.5611,2.56,2.5609,2.565,2.56,8
2023-12-27 14:52:00,4429,2.5643,2.5608,2.57,2.57,2.5608,24
2023-12-27 14:55:00,1559,2.5721,2.575,2.58,2.58,2.57,13
2023-12-27 14:56:00,102,2.575,2.575,2.575,2.575,2.575,3
2023-12-27 14:57:00,110,2.5799,2.58,2.58,2.58,2.58,3
2023-12-27 14:58:00,414,2.5799,2.58,2.5799,2.58,2.5799,5
2023-12-27 14:59:00,100,2.58,2.58,2.58,2.58,2.58,1
2023-12-27 15:00:00,1251,2.5783,2.58,2.572,2.58,2.572,12
2023-12-27 15:01:00,278,2.575,2.575,2.575,2.575,2.575,2
2023-12-27 15:02:00,1519,2.58,2.58,2.58,2.58,2.58,8
2023-12-27 15:03:00,205,2.5774,2.5798,2.575,2.5798,2.575,5
2023-12-27 15:05:00,200,2.5799,2.5799,2.5799,2.5799,2.5799,1
2023-12-27 15:06:00,100,2.58,2.58,2.58,2.58,2.58,1
2023-12-27 15:09:00,120,2.58,2.58,2.58,2.58,2.58,2
2023-12-27 15:10:00,2358,2.5735,2.58,2.5729,2.58,2.5729,7
2023-12-27 15:14:00,2752,2.5712,2.575,2.575,2.575,2.57,26
2023-12-27 15:17:00,701,2.5707,2.57,2.575,2.575,2.57,3
2023-12-27 15:18:00,247,2.575,2.575,2.575,2.575,2.575,3
2023-12-27 15:20:00,1101,2.5705,2.5701,2.575,2.575,2.5701,3
2023-12-27 15:22:00,1088,2.5772,2.5791,2.5789,2.5791,2.575,9
2023-12-27 15:23:00,609,2.5771,2.5799,2.5701,2.5799,2.5701,4
2023-12-27 15:24:00,2340,2.5711,2.575,2.5707,2.575,2.5707,6
2023-12-27 15:26:00,341,2.5793,2.58,2.58,2.58,2.58,8
2023-12-27 15:29:00,125,2.579,2.58,2.58,2.58,2.58,4
2023-12-27 15:31:00,1163,2.5746,2.574,2.575,2.575,2.574,9
2023-12-27 15:32:00,140,2.5798,2.58,2.58,2.58,2.58,2
