t,v,vw,o,c,h,l,n
2024-03-25 12:00:00,3186,3.5386,3.61,3.5317,3.61,3.5317,4
2024-03-25 12:05:00,100,3.61,3.61,3.61,3.61,3.61,1
2024-03-25 12:53:00,250,3.58,3.58,3.58,3.58,3.58,1
2024-03-25 12:55:00,140,3.6,3.6,3.6,3.6,3.6,1
2024-03-25 13:12:00,5555,3.5999,3.5999,3.5999,3.5999,3.5999,1
2024-03-25 13:29:00,530,3.57,3.57,3.57,3.57,3.57,5
2024-03-25 13:30:00,57313,3.567,3.57,3.54,3.57,3.54,76
2024-03-25 13:31:00,3898,3.5395,3.53,3.54,3.545,3.53,19
2024-03-25 13:32:00,3684,3.5498,3.545,3.55,3.55,3.545,19
2024-03-25 13:33:00,3520,3.5553,3.555,3.5668,3.5668,3.55,30
2024-03-25 13:34:00,6939,3.5611,3.56,3.56,3.565,3.56,61
2024-03-25 13:35:00,9398,3.5697,3.56,3.58,3.58,3.56,64
2024-03-25 13:36:00,7032,3.5666,3.58,3.56,3.58,3.56,60
2024-03-25 13:37:00,10428,3.5805,3.57,3.5795,3.59,3.57,59
2024-03-25 13:38:00,3721,3.5641,3.575,3.56,3.575,3.56,46
2024-03-25 13:39:00,12955,3.5845,3.57,3.59,3.595,3.56,46
2024-03-25 13:40:00,11248,3.5917,3.59,3.59,3.595,3.59,32
2024-03-25 13:41:00,2128,3.5749,3.58,3.57,3.58,3.57,39
2024-03-25 13:42:00,11998,3.5664,3.57,3.565,3.57,3.56,66
2024-03-25 13:43:00,3412,3.5651,3.5614,3.56,3.57,3.56,42
2024-03-25 13:44:00,3574,3.5629,3.56,3.56,3.565,3.56,27
2024-03-25 13:45:00,7143,3.5684,3.56,3.57,3.575,3.56,52
2024-03-25 13:46:00,2149,3.5684,3.57,3.56,3.57,3.56,27
2024-03-25 13:47:00,4854,3.5631,3.56,3.57,3.57,3.56,28
2024-03-25 13:48:00,2001,3.5607,3.565,3.56,3.565,3.56,27
2024-03-25 13:49:00,2432,3.5613,3.565,3.56,3.57,3.56,31
2024-03-25 13:50:00,1887,3.5604,3.565,3.56,3.565,3.56,25
2024-03-25 13:51:00,7701,3.5602,3.56,3.55,3.57,3.55,55
2024-03-25 13:52:00,5399,3.5497,3.55,3.545,3.55,3.545,39
2024-03-25 13:53:00,2030,3.5456,3.545,3.545,3.55,3.545,20
2024-03-25 13:54:00,2700,3.5486,3.545,3.545,3.55,3.545,11
2024-03-25 13:55:00,7580,3.5552,3.5499,3.5699,3.5699,3.545,57
2024-03-25 13:56:00,15507,3.5665,3.56,3.58,3.585,3.545,123
2024-03-25 13:57:00,3878,3.573,3.5799,3.57,3.5799,3.57,25
2024-03-25 13:58:00,4744,3.5717,3.57,3.57,3.5791,3.57,26
2024-03-25 13:59:00,6714,3.5684,3.575,3.56,3.575,3.56,64
2024-03-25 14:00:00,107486,3.5705,3.57,3.58,3.585,3.57,36
2024-03-25 14:03:00,22178,3.6122,3.585,3.62,3.635,3.585,136
2024-03-25 14:04:00,883,3.6285,3.63,3.625,3.63,3.625,9
2024-03-25 14:05:00,11502,3.6362,3.625,3.645,3.645,3.625,85
2024-03-25 14:06:00,1577,3.6401,3.64,3.64,3.64,3.64,7
2024-03-25 14:07:00,1835,3.6444,3.645,3.645,3.6488,3.64,15
2024-03-25 14:08:00,1508,3.645,3.645,3.645,3.645,3.645,3
2024-03-25 14:09:00,220,3.645,3.645,3.645,3.645,3.645,4
2024-03-25 14:10:00,17229,3.6678,3.65,3.695,3.695,3.65,107
2024-03-25 14:11:00,9240,3.6957,3.7,3.69,3.71,3.68,61
2024-03-25 14:12:00,7603,3.7041,3.69,3.72,3.72,3.69,63
2024-03-25 14:13:00,5121,3.7226,3.72,3.73,3.73,3.72,35
2024-03-25 14:14:00,2373,3.7276,3.728,3.73,3.73,3.72,21
2024-03-25 14:15:00,27988,3.7498,3.725,3.735,3.765,3.725,174
2024-03-25 14:16:00,33034,3.6995,3.73,3.68,3.74,3.68,224
2024-03-25 14:17:00,1010,3.6776,3.68,3.675,3.68,3.675,21
2024-03-25 14:18:00,641,3.6713,3.6722,3.67,3.6722,3.67,13
2024-03-25 14:19:00,8938,3.6739,3.68,3.6788,3.68,3.67,45
2024-03-25 14:20:00,4797,3.6686,3.67,3.665,3.67,3.665,34
2024-03-25 14:21:00,5298,3.6703,3.67,3.67,3.675,3.665,45
2024-03-25 14:22:00,3415,3.6646,3.665,3.6622,3.67,3.66,34
2024-03-25 14:23:00,4716,3.6689,3.665,3.675,3.68,3.665,53
2024-03-25 14:24:00,10960,3.6711,3.68,3.66,3.6805,3.655,100
2024-03-25 14:25:00,14171,3.6547,3.665,3.64,3.665,3.64,81
2024-03-25 14:26:00,14003,3.64,3.64,3.64,3.6442,3.63,81
2024-03-25 14:27:00,1211,3.6376,3.64,3.64,3.64,3.6325,16
2024-03-25 14:28:00,1026,3.6355,3.635,3.635,3.6371,3.635,13
2024-03-25 14:29:00,4687,3.6401,3.6395,3.64,3.645,3.6395,35
2024-03-25 14:30:00,206,3.6426,3.645,3.64,3.645,3.64,6
2024-03-25 14:31:00,808,3.6417,3.645,3.6411,3.645,3.6411,12
2024-03-25 14:32:00,10387,3.643,3.64,3.65,3.65,3.63,100
2024-03-25 14:33:00,2527,3.6581,3.66,3.645,3.66,3.645,32
2024-03-25 14:34:00,311,3.6442,3.645,3.645,3.645,3.645,16
2024-03-25 14:35:00,639,3.642,3.64,3.645,3.645,3.64,10
2024-03-25 14:36:00,318,3.6428,3.6417,3.645,3.645,3.6417,5
2024-03-25 14:37:00,591,3.6487,3.645,3.65,3.65,3.645,11
2024-03-25 14:38:00,100,3.645,3.645,3.645,3.645,3.645,1
2024-03-25 14:39:00,2161,3.6403,3.645,3.635,3.645,3.635,42
2024-03-25 14:40:00,317,3.6321,3.635,3.635,3.635,3.635,13
2024-03-25 14:41:00,9186,3.6295,3.63,3.63,3.63,3.625,42
2024-03-25 14:43:00,200,3.63,3.63,3.63,3.63,3.63,2
2024-03-25 14:44:00,135,3.6213,3.62,3.62,3.62,3.62,2
2024-03-25 14:45:00,390,3.6299,3.63,3.63,3.63,3.63,9
2024-03-25 14:46:00,13174,3.6232,3.63,3.625,3.63,3.615,102
2024-03-25 14:47:00,708,3.624,3.62,3.625,3.625,3.62,11
2024-03-25 14:48:00,186,3.6293,3.6291,3.6291,3.6291,3.6291,2
2024-03-25 14:49:00,1269,3.6255,3.6259,3.625,3.6259,3.62,9
2024-03-25 14:50:00,12285,3.6304,3.63,3.635,3.635,3.63,61
2024-03-25 14:51:00,200,3.635,3.635,3.635,3.635,3.635,2
2024-03-25 14:52:00,2235,3.6316,3.635,3.635,3.64,3.63,15
2024-03-25 14:53:00,6428,3.6474,3.64,3.6562,3.66,3.64,56
2024-03-25 14:54:00,3228,3.66,3.66,3.66,3.66,3.66,5
2024-03-25 14:55:00,307,3.6549,3.655,3.655,3.655,3.655,10
2024-03-25 14:56:00,9192,3.66,3.66,3.66,3.665,3.655,78
2024-03-25 14:57:00,1356,3.6593,3.66,3.66,3.66,3.655,11
2024-03-25 14:58:00,3795,3.6673,3.66,3.68,3.68,3.66,30
2024-03-25 14:59:00,672,3.6751,3.675,3.68,3.68,3.67,24
2024-03-25 15:00:00,330,3.675,3.675,3.675,3.675,3.675,6
