t,v,vw,o,c,h,l,n
2024-04-01 08:55:00,110,3.64,3.64,3.64,3.64,3.64,1
2024-04-01 11:11:00,840,3.55,3.55,3.55,3.55,3.55,1
2024-04-01 12:57:00,160,3.55,3.55,3.55,3.55,3.55,1
2024-04-01 13:00:00,1619,3.5045,3.53,3.5,3.53,3.5,8
2024-04-01 13:17:00,600,3.46,3.46,3.46,3.46,3.46,3
2024-04-01 13:18:00,4664,3.5747,3.5,3.6,3.6,3.5,14
2024-04-01 13:19:00,1050,3.6,3.6,3.6,3.6,3.6,11
2024-04-01 13:27:00,267,3.6013,3.6013,3.6013,3.6013,3.6013,1
2024-04-01 13:30:00,10867,3.6199,3.62,3.61,3.62,3.61,30
2024-04-01 13:31:00,33917,3.6,3.6,3.6,3.6094,3.595,100
2024-04-01 13:32:00,6495,3.6,3.6,3.6,3.6,3.6,24
2024-04-01 13:33:00,15707,3.5941,3.6,3.5776,3.6,3.5725,126
2024-04-01 13:34:00,2475,3.5833,3.58,3.59,3.59,3.575,21
2024-04-01 13:35:00,4064,3.5996,3.6,3.6,3.6,3.595,32
2024-04-01 13:36:00,1579,3.6086,3.605,3.62,3.62,3.605,25
2024-04-01 13:37:00,475,3.6115,3.6125,3.61,3.6125,3.61,14
2024-04-01 13:38:00,3232,3.6099,3.61,3.61,3.61,3.605,33
2024-04-01 13:39:00,447,3.6166,3.615,3.615,3.615,3.615,10
2024-04-01 13:40:00,1199,3.6244,3.625,3.6225,3.625,3.6225,12
2024-04-01 13:41:00,1289,3.6255,3.625,3.6299,3.6299,3.625,18
2024-04-01 13:43:00,5797,3.6295,3.625,3.64,3.64,3.62,69
2024-04-01 13:44:00,1312,3.6392,3.64,3.635,3.64,3.635,12
2024-04-01 13:45:00,1893,3.6256,3.63,3.6125,3.63,3.6125,24
2024-04-01 13:46:00,2215,3.62,3.615,3.63,3.63,3.615,35
2024-04-01 13:47:00,1334,3.6217,3.622,3.622,3.622,3.622,12
2024-04-01 13:48:00,487,3.6113,3.61,3.61,3.61,3.61,10
2024-04-01 13:49:00,1509,3.5996,3.6,3.595,3.6,3.595,21
2024-04-01 13:50:00,1802,3.5994,3.595,3.6,3.6,3.595,24
2024-04-01 13:51:00,845,3.5978,3.595,3.595,3.5995,3.595,10
