t,v,vw,o,c,h,l,n
2023-06-02 10:41:00,200,1.07,1.07,1.07,1.07,1.07,1
2023-06-02 11:21:00,100,1.11,1.11,1.11,1.11,1.11,1
2023-06-02 13:25:00,254,1.09,1.09,1.09,1.09,1.09,3
2023-06-02 13:30:00,4100,1.09,1.09,1.09,1.09,1.09,3
2023-06-02 13:34:00,4671,1.0755,1.08,1.05,1.08,1.05,6
2023-06-02 13:36:00,200,1.04,1.04,1.04,1.04,1.04,2
2023-06-02 13:37:00,2710,1.0596,1.06,1.06,1.06,1.05,19
2023-06-02 13:38:00,500,1.06,1.06,1.06,1.06,1.06,3
2023-06-02 13:39:00,200,1.06,1.06,1.06,1.06,1.06,2
2023-06-02 13:40:00,300,1.06,1.06,1.06,1.06,1.06,3
2023-06-02 13:41:00,100,1.06,1.06,1.06,1.06,1.06,1
2023-06-02 13:42:00,300,1.05,1.05,1.05,1.05,1.05,2
2023-06-02 13:44:00,200,1.05,1.05,1.05,1.05,1.05,1
2023-06-02 13:45:00,10100,1.0669,1.069,1.05,1.069,1.05,12
2023-06-02 13:46:00,400,1.05,1.05,1.05,1.05,1.05,3
2023-06-02 13:47:00,5613,1.05,1.05,1.05,1.05,1.05,18
2023-06-02 13:48:00,210,1.05,1.05,1.05,1.05,1.05,2
2023-06-02 13:52:00,1133,1.05,1.05,1.05,1.05,1.05,7
2023-06-02 13:54:00,432,1.05,1.05,1.05,1.05,1.05,1
2023-06-02 13:57:00,9060,1.0386,1.04,1.02,1.04,1.02,29
2023-06-02 13:58:00,1200,1.02,1.02,1.02,1.02,1.02,1
2023-06-02 13:59:00,1219,1.02,1.02,1.02,1.02,1.02,7
2023-06-02 14:00:00,2303,1.0276,1.025,1.02,1.0294,1.02,6
2023-06-02 14:01:00,12561,1.0225,1.025,1.0209,1.025,1.02,8
2023-06-02 14:02:00,34292,1.0201,1.02,1.02,1.0209,1.02,60
2023-06-02 14:03:00,250,1.02,1.02,1.02,1.02,1.02,1
2023-06-02 14:05:00,322,1.0201,1.02,1.02,1.02,1.02,4
2023-06-02 14:06:00,4851,1.029,1.03,1.03,1.03,1.025,35
2023-06-02 14:08:00,300,1.03,1.03,1.03,1.03,1.03,1
2023-06-02 14:09:00,200,1.03,1.03,1.03,1.03,1.03,1
2023-06-02 14:11:00,300,1.03,1.03,1.03,1.03,1.03,1
2023-06-02 14:12:00,200,1.03,1.03,1.03,1.03,1.03,2
2023-06-02 14:13:00,200,1.04,1.04,1.04,1.04,1.04,2
2023-06-02 14:14:00,12364,1.0398,1.03,1.04,1.04,1.03,41
2023-06-02 14:15:00,100,1.04,1.04,1.04,1.04,1.04,1
2023-06-02 14:16:00,236,1.0342,1.04,1.03,1.04,1.03,2
