t,v,vw,o,c,h,l,n
2024-04-09 12:33:00,200,3.7549,3.7549,3.7549,3.7549,3.7549,1
2024-04-09 12:34:00,300,3.795,3.79,3.8,3.8,3.79,3
2024-04-09 12:39:00,100,3.7988,3.7988,3.7988,3.7988,3.7988,1
2024-04-09 12:51:00,100,3.8,3.8,3.8,3.8,3.8,1
2024-04-09 13:30:00,13938,3.7674,3.74,3.8,3.8,3.74,70
2024-04-09 13:31:00,5861,3.7859,3.7944,3.77,3.7944,3.77,24
2024-04-09 13:32:00,3265,3.7543,3.76,3.755,3.76,3.7505,16
2024-04-09 13:33:00,24323,3.7535,3.755,3.75,3.76,3.745,120
2024-04-09 13:34:00,9401,3.7714,3.76,3.77,3.7807,3.76,65
2024-04-09 13:35:00,4403,3.7489,3.75,3.74,3.755,3.74,40
2024-04-09 13:36:00,2235,3.7302,3.7306,3.73,3.735,3.73,21
2024-04-09 13:37:00,2444,3.7304,3.73,3.73,3.735,3.73,27
2024-04-09 13:38:00,1471,3.7209,3.72,3.715,3.72,3.715,19
2024-04-09 13:39:00,9409,3.7238,3.72,3.72,3.73,3.715,77
2024-04-09 13:40:00,869,3.7249,3.725,3.725,3.725,3.725,8
2024-04-09 13:41:00,6006,3.737,3.725,3.73,3.745,3.725,38
2024-04-09 13:42:00,2270,3.7351,3.725,3.74,3.74,3.725,31
2024-04-09 13:43:00,13663,3.7539,3.74,3.75,3.765,3.74,125
2024-04-09 13:44:00,2542,3.7504,3.75,3.745,3.755,3.745,29
2024-04-09 13:45:00,6273,3.7552,3.745,3.74,3.76,3.74,59
2024-04-09 13:47:00,10527,3.7677,3.7499,3.78,3.785,3.745,99
2024-04-09 13:48:00,4079,3.7678,3.77,3.77,3.77,3.765,26
2024-04-09 13:49:00,15884,3.7891,3.785,3.77,3.79,3.77,68
2024-04-09 13:50:00,593,3.7699,3.77,3.77,3.77,3.77,15
2024-04-09 13:51:00,1358,3.7697,3.77,3.775,3.775,3.77,13
2024-04-09 13:52:00,1225,3.779,3.78,3.78,3.78,3.78,24
2024-04-09 13:53:00,1930,3.7795,3.78,3.78,3.78,3.78,13
2024-04-09 13:54:00,27365,3.7982,3.79,3.795,3.8095,3.785,125
2024-04-09 13:55:00,361,3.7995,3.7999,3.7999,3.7999,3.7999,7
2024-04-09 13:56:00,935,3.7958,3.7988,3.79,3.7988,3.79,11
2024-04-09 13:57:00,9627,3.7948,3.79,3.8,3.81,3.79,65
2024-04-09 13:58:00,41793,3.8189,3.81,3.85,3.85,3.805,136
2024-04-09 13:59:00,84745,3.8551,3.8499,3.85,3.87,3.84,166
2024-04-09 14:00:00,8832,3.8573,3.8506,3.86,3.8697,3.845,50
2024-04-09 14:01:00,522,3.8627,3.865,3.865,3.865,3.865,11
2024-04-09 14:02:00,63283,3.8545,3.86,3.85,3.87,3.835,385
2024-04-09 14:03:00,144488,3.8574,3.855,3.845,3.8753,3.84,515
2024-04-09 14:04:00,49624,3.8582,3.85,3.85,3.8711,3.8499,348
2024-04-09 14:05:00,15225,3.8643,3.855,3.87,3.87,3.85,89
2024-04-09 14:06:00,28217,3.8705,3.87,3.865,3.875,3.8623,134
2024-04-09 14:07:00,12751,3.8604,3.8626,3.85,3.865,3.85,45
2024-04-09 14:08:00,27853,3.8368,3.8599,3.84,3.8599,3.82,80
2024-04-09 14:09:00,10501,3.8349,3.83,3.8398,3.84,3.83,17
2024-04-09 14:10:00,3045,3.8411,3.84,3.845,3.845,3.84,25
2024-04-09 14:11:00,1271,3.8447,3.8443,3.8445,3.845,3.8443,7
2024-04-09 14:12:00,7270,3.8404,3.845,3.84,3.845,3.835,67
2024-04-09 14:13:00,38039,3.8451,3.8405,3.845,3.85,3.835,211
2024-04-09 14:14:00,22090,3.8486,3.8499,3.85,3.85,3.84,137
2024-04-09 14:15:00,38654,3.8677,3.85,3.87,3.88,3.85,157
2024-04-09 14:16:00,74514,3.8707,3.875,3.865,3.88,3.86,233
2024-04-09 14:17:00,22573,3.871,3.8607,3.8827,3.8899,3.86,99
2024-04-09 14:18:00,15532,3.8883,3.88,3.895,3.9,3.88,81
2024-04-09 14:19:00,49685,3.8982,3.895,3.885,3.91,3.88,209
2024-04-09 14:20:00,8752,3.8888,3.8807,3.895,3.9,3.8807,51
2024-04-09 14:21:00,21735,3.8857,3.895,3.88,3.8993,3.865,106
2024-04-09 14:22:00,17144,3.8913,3.885,3.89,3.9,3.885,78
2024-04-09 14:23:00,4223,3.9005,3.895,3.9038,3.91,3.89,36
2024-04-09 14:24:00,17064,3.9106,3.905,3.905,3.92,3.9,100
2024-04-09 14:25:00,27913,3.891,3.9,3.8888,3.9,3.88,123
2024-04-09 14:26:00,21667,3.8958,3.885,3.88,3.91,3.88,100
2024-04-09 14:27:00,15406,3.8719,3.885,3.86,3.885,3.86,57
2024-04-09 14:28:00,45934,3.8706,3.861,3.865,3.88,3.85,123
2024-04-09 14:29:00,5722,3.8631,3.865,3.865,3.8698,3.86,36
2024-04-09 14:30:00,65319,3.865,3.8691,3.85,3.885,3.845,338
2024-04-09 14:31:00,9210,3.8498,3.845,3.8599,3.86,3.84,44
2024-04-09 14:32:00,3203,3.8568,3.858,3.8598,3.86,3.85,23
2024-04-09 14:33:00,16646,3.8739,3.86,3.885,3.885,3.86,92
2024-04-09 14:34:00,1503,3.8866,3.885,3.885,3.89,3.885,28
2024-04-09 14:35:00,4746,3.8862,3.89,3.8852,3.89,3.884,43
2024-04-09 14:36:00,7199,3.8816,3.89,3.875,3.89,3.875,40
2024-04-09 14:37:00,20724,3.8841,3.875,3.885,3.89,3.875,124
2024-04-09 14:38:00,15045,3.8858,3.8865,3.865,3.89,3.865,143
2024-04-09 14:39:00,9109,3.8693,3.865,3.86,3.875,3.86,82
2024-04-09 14:40:00,2585,3.8638,3.865,3.8668,3.8699,3.8612,23
2024-04-09 14:41:00,869,3.8624,3.865,3.86,3.865,3.86,13
2024-04-09 14:42:00,2358,3.8636,3.862,3.8646,3.865,3.86,25
2024-04-09 14:43:00,48648,3.861,3.8699,3.845,3.88,3.845,214
2024-04-09 14:44:00,35618,3.8314,3.8491,3.8393,3.85,3.82,109
2024-04-09 14:45:00,4967,3.8427,3.8393,3.8471,3.8471,3.8393,37
2024-04-09 14:46:00,816,3.8497,3.85,3.85,3.85,3.85,15
2024-04-09 14:47:00,7518,3.849,3.85,3.85,3.85,3.845,55
2024-04-09 14:48:00,1413,3.8494,3.8499,3.85,3.85,3.845,18
2024-04-09 14:49:00,7899,3.8484,3.85,3.845,3.855,3.8401,79
2024-04-09 14:50:00,2152,3.8496,3.8497,3.8497,3.8497,3.8497,7
2024-04-09 14:51:00,6787,3.851,3.8499,3.855,3.86,3.845,55
2024-04-09 14:52:00,6511,3.8505,3.855,3.845,3.855,3.845,55
2024-04-09 14:53:00,663,3.8463,3.845,3.849,3.849,3.845,14
2024-04-09 14:54:00,31627,3.8264,3.8499,3.825,3.8499,3.82,95
2024-04-09 14:55:00,9689,3.8295,3.8293,3.83,3.83,3.8258,41
2024-04-09 14:56:00,676,3.8343,3.835,3.835,3.835,3.835,9
2024-04-09 14:57:00,4174,3.8378,3.835,3.835,3.8399,3.8349,23
2024-04-09 14:58:00,1597,3.8357,3.84,3.835,3.84,3.8301,25
2024-04-09 14:59:00,12804,3.8379,3.84,3.835,3.84,3.835,66
2024-04-09 15:00:00,334,3.837,3.84,3.84,3.84,3.84,10
2024-04-09 15:01:00,15496,3.8261,3.835,3.8193,3.839,3.815,109
2024-04-09 15:02:00,5488,3.8216,3.82,3.825,3.83,3.815,54
2024-04-09 15:03:00,3836,3.8294,3.8255,3.8299,3.8299,3.8255,8
2024-04-09 15:04:00,2446,3.8249,3.8269,3.825,3.83,3.82,14
2024-04-09 15:05:00,2569,3.8276,3.825,3.8291,3.8291,3.825,13
2024-04-09 15:06:00,1772,3.8247,3.825,3.82,3.825,3.82,23
2024-04-09 15:07:00,1840,3.8258,3.829,3.822,3.829,3.822,20
2024-04-09 15:08:00,1127,3.8274,3.8299,3.825,3.8299,3.825,9
2024-04-09 15:09:00,12510,3.8313,3.825,3.8346,3.84,3.825,76
2024-04-09 15:10:00,2469,3.8336,3.8374,3.83,3.8374,3.83,25
2024-04-09 15:11:00,5012,3.837,3.8399,3.8377,3.8399,3.835,15
2024-04-09 15:12:00,5411,3.8361,3.8389,3.83,3.8389,3.83,17
2024-04-09 15:13:00,2682,3.8366,3.8388,3.83,3.8389,3.83,29
2024-04-09 15:14:00,8065,3.8343,3.8371,3.83,3.8371,3.83,19
2024-04-09 15:15:00,6542,3.8226,3.83,3.815,3.83,3.815,76
2024-04-09 15:16:00,3599,3.8158,3.815,3.8189,3.8189,3.81,30
2024-04-09 15:17:00,3757,3.8097,3.81,3.81,3.81,3.8091,24
2024-04-09 15:18:00,1322,3.809,3.81,3.809,3.81,3.805,11
2024-04-09 15:19:00,4398,3.8054,3.8,3.8052,3.81,3.8,27
2024-04-09 15:20:00,1216,3.8077,3.8,3.8099,3.81,3.8,12
2024-04-09 15:21:00,21295,3.7934,3.8099,3.785,3.81,3.78,117
2024-04-09 15:22:00,14560,3.7812,3.78,3.78,3.79,3.78,99
2024-04-09 15:23:00,16765,3.776,3.7886,3.7776,3.7886,3.77,75
2024-04-09 15:24:00,6716,3.7753,3.78,3.77,3.78,3.77,34
2024-04-09 15:25:00,12133,3.7706,3.775,3.75,3.78,3.75,70
2024-04-09 15:26:00,26208,3.7475,3.755,3.75,3.759,3.74,143
2024-04-09 15:27:00,2153,3.7563,3.7589,3.755,3.7589,3.75,15
2024-04-09 15:28:00,6341,3.7511,3.755,3.7499,3.755,3.745,52
2024-04-09 15:29:00,2482,3.7472,3.7431,3.7456,3.75,3.7431,12
2024-04-09 15:30:00,7805,3.7414,3.745,3.745,3.7499,3.74,63
2024-04-09 15:31:00,29885,3.762,3.7454,3.765,3.77,3.745,152
2024-04-09 15:32:00,2672,3.7691,3.7699,3.765,3.77,3.765,10
2024-04-09 15:33:00,7065,3.7592,3.765,3.7599,3.765,3.755,25
2024-04-09 15:34:00,5109,3.7599,3.755,3.765,3.766,3.755,36
2024-04-09 15:35:00,341,3.765,3.765,3.765,3.765,3.765,6
2024-04-09 15:36:00,7422,3.7701,3.765,3.775,3.78,3.765,49
2024-04-09 15:37:00,3472,3.7778,3.7781,3.775,3.7781,3.775,12
2024-04-09 15:38:00,12807,3.7837,3.775,3.785,3.8,3.775,91
2024-04-09 15:39:00,346,3.7853,3.785,3.785,3.785,3.785,11
2024-04-09 15:40:00,7257,3.7926,3.785,3.7974,3.8,3.785,49
2024-04-09 15:42:00,1312,3.7948,3.795,3.7901,3.7987,3.7901,16
2024-04-09 15:43:00,4971,3.7991,3.798,3.8,3.8,3.795,27
2024-04-09 15:44:00,2344,3.7968,3.797,3.791,3.8,3.791,15
2024-04-09 15:45:00,4558,3.7988,3.8,3.795,3.8,3.795,48
2024-04-09 15:46:00,658,3.7971,3.795,3.7999,3.7999,3.795,12
2024-04-09 15:47:00,10764,3.7882,3.8,3.7799,3.8,3.775,110
2024-04-09 15:48:00,11273,3.7834,3.78,3.7887,3.79,3.7799,41
2024-04-09 15:49:00,235,3.788,3.7899,3.7899,3.7899,3.7899,6
2024-04-09 15:50:00,429,3.7875,3.785,3.7888,3.7888,3.785,7
2024-04-09 15:51:00,588,3.7877,3.79,3.785,3.79,3.785,6
2024-04-09 15:52:00,7582,3.7913,3.785,3.8,3.8,3.785,60
2024-04-09 15:53:00,442,3.797,3.7988,3.7988,3.7988,3.7988,9
2024-04-09 15:54:00,1329,3.795,3.795,3.795,3.7999,3.795,12
2024-04-09 15:55:00,3120,3.7984,3.7985,3.7999,3.7999,3.7985,8
2024-04-09 15:56:00,3681,3.7993,3.8,3.7999,3.8,3.795,22
2024-04-09 15:57:00,1556,3.7956,3.795,3.7999,3.7999,3.795,12
2024-04-09 15:59:00,3540,3.7991,3.795,3.795,3.8,3.795,18
2024-04-09 16:00:00,26549,3.7807,3.795,3.77,3.795,3.76,106
2024-04-09 16:01:00,15584,3.7691,3.765,3.76,3.775,3.76,117
2024-04-09 16:03:00,788,3.7672,3.765,3.765,3.77,3.765,10
2024-04-09 16:04:00,3389,3.7689,3.7692,3.765,3.77,3.765,10
2024-04-09 16:06:00,642,3.7643,3.765,3.765,3.765,3.765,11
2024-04-09 16:07:00,4362,3.7659,3.765,3.7698,3.7699,3.76,43
2024-04-09 16:08:00,453,3.7644,3.765,3.7612,3.765,3.7612,7
2024-04-09 16:09:00,4445,3.7685,3.76,3.77,3.77,3.76,38
2024-04-09 16:10:00,507,3.7636,3.765,3.76,3.765,3.76,6
2024-04-09 16:11:00,1265,3.7649,3.765,3.765,3.765,3.765,32
2024-04-09 16:12:00,1613,3.7639,3.765,3.765,3.7674,3.76,14
2024-04-09 16:13:00,808,3.7669,3.7689,3.7689,3.7689,3.7689,17
2024-04-09 16:14:00,758,3.7651,3.765,3.765,3.765,3.765,15
2024-04-09 16:15:00,334,3.7648,3.765,3.765,3.765,3.765,11
2024-04-09 16:16:00,1106,3.7651,3.7682,3.7613,3.7682,3.7613,16
2024-04-09 16:17:00,4329,3.7663,3.765,3.765,3.7698,3.76,48
2024-04-09 16:18:00,2444,3.7669,3.76,3.77,3.77,3.76,25
2024-04-09 16:19:00,2485,3.7656,3.765,3.765,3.77,3.765,33
2024-04-09 16:20:00,1885,3.7678,3.765,3.7699,3.77,3.765,23
2024-04-09 16:21:00,20852,3.7788,3.7697,3.795,3.795,3.7697,148
2024-04-09 16:22:00,8938,3.7894,3.79,3.785,3.79,3.785,40
2024-04-09 16:23:00,15166,3.7906,3.785,3.795,3.795,3.785,58
2024-04-09 16:24:00,2081,3.7946,3.79,3.79,3.7988,3.79,16
2024-04-09 16:25:00,5034,3.7898,3.795,3.785,3.795,3.785,40
2024-04-09 16:26:00,1079,3.7851,3.785,3.785,3.785,3.785,17
2024-04-09 16:29:00,2911,3.7858,3.785,3.7899,3.79,3.785,26
2024-04-09 16:30:00,436,3.7886,3.79,3.788,3.79,3.788,12
2024-04-09 16:32:00,3746,3.7906,3.79,3.8,3.8,3.7852,41
2024-04-09 16:33:00,429,3.7935,3.795,3.79,3.795,3.79,6
2024-04-09 16:34:00,27298,3.8001,3.7999,3.7991,3.805,3.7988,181
2024-04-09 16:35:00,162,3.7966,3.795,3.795,3.795,3.795,4
2024-04-09 16:36:00,18889,3.7994,3.795,3.795,3.8,3.795,114
2024-04-09 16:37:00,3272,3.7971,3.795,3.795,3.7999,3.795,20
2024-04-09 16:39:00,456,3.7936,3.7988,3.7988,3.7988,3.7988,13
2024-04-09 16:40:00,796,3.7973,3.7988,3.795,3.7988,3.795,12
2024-04-09 16:41:00,19787,3.7827,3.795,3.77,3.796,3.765,145
2024-04-09 16:42:00,1031,3.7706,3.77,3.77,3.77,3.77,11
2024-04-09 16:43:00,416,3.762,3.7601,3.7601,3.7601,3.7601,5
2024-04-09 16:44:00,1460,3.7632,3.7639,3.76,3.7639,3.76,11
2024-04-09 16:45:00,391,3.7658,3.7667,3.7667,3.7667,3.7667,7
2024-04-09 16:46:00,7927,3.7676,3.765,3.77,3.77,3.76,67
2024-04-09 16:47:00,10029,3.7695,3.765,3.765,3.77,3.765,68
2024-04-09 16:48:00,262,3.7652,3.765,3.765,3.765,3.765,6
2024-04-09 16:50:00,431,3.7703,3.765,3.765,3.765,3.765,8
2024-04-09 16:51:00,3958,3.7666,3.7688,3.765,3.77,3.765,44
2024-04-09 16:52:00,3315,3.7689,3.77,3.765,3.77,3.765,23
2024-04-09 16:53:00,3449,3.7704,3.77,3.775,3.775,3.77,38
2024-04-09 16:54:00,6081,3.7704,3.77,3.765,3.775,3.765,42
2024-04-09 16:55:00,365,3.7657,3.76,3.7677,3.7677,3.76,4
2024-04-09 16:56:00,85074,3.7566,3.765,3.745,3.765,3.74,334
2024-04-09 16:57:00,30329,3.7553,3.745,3.775,3.775,3.745,157
2024-04-09 16:58:00,1113,3.774,3.77,3.775,3.775,3.77,22
2024-04-09 16:59:00,21118,3.773,3.77,3.7799,3.7799,3.77,69
2024-04-09 17:00:00,1557,3.7737,3.775,3.775,3.775,3.77,19
2024-04-09 17:01:00,4257,3.7781,3.775,3.775,3.78,3.775,37
2024-04-09 17:02:00,336,3.7789,3.779,3.779,3.779,3.779,4
2024-04-09 17:03:00,1403,3.7761,3.775,3.775,3.78,3.775,18
2024-04-09 17:04:00,796,3.7754,3.775,3.77,3.779,3.77,13
2024-04-09 17:05:00,430,3.775,3.775,3.775,3.775,3.775,10
2024-04-09 17:06:00,20698,3.7715,3.775,3.765,3.78,3.765,139
2024-04-09 17:07:00,155,3.7611,3.76,3.76,3.76,3.76,4
2024-04-09 17:08:00,186,3.7637,3.765,3.765,3.765,3.765,6
2024-04-09 17:09:00,10331,3.7572,3.76,3.75,3.76,3.75,80
2024-04-09 17:10:00,300,3.7567,3.75,3.75,3.75,3.75,8
2024-04-09 17:11:00,7615,3.7596,3.76,3.75,3.76,3.75,11
2024-04-09 17:12:00,32179,3.7502,3.75,3.75,3.755,3.745,208
2024-04-09 17:13:00,2027,3.7584,3.7589,3.755,3.7599,3.755,17
2024-04-09 17:14:00,251,3.751,3.75,3.75,3.75,3.75,5
2024-04-09 17:15:00,222,3.7537,3.755,3.755,3.755,3.755,7
2024-04-09 17:16:00,1151,3.7537,3.7532,3.75,3.755,3.75,12
2024-04-09 17:17:00,233,3.7579,3.7599,3.7599,3.7599,3.7599,8
2024-04-09 17:18:00,998,3.7511,3.755,3.755,3.755,3.755,7
2024-04-09 17:19:00,174,3.7514,3.75,3.75,3.75,3.75,6
2024-04-09 17:20:00,2268,3.7547,3.755,3.755,3.755,3.7543,16
2024-04-09 17:21:00,3033,3.7575,3.76,3.755,3.76,3.755,26
2024-04-09 17:22:00,2017,3.7547,3.7518,3.755,3.755,3.75,19
2024-04-09 17:23:00,1438,3.7546,3.755,3.755,3.755,3.75,13
2024-04-09 17:24:00,1035,3.7519,3.755,3.75,3.755,3.75,14
2024-04-09 17:25:00,1448,3.7551,3.755,3.755,3.755,3.755,10
2024-04-09 17:26:00,637,3.7563,3.75,3.7588,3.7588,3.75,8
2024-04-09 17:27:00,371,3.7555,3.755,3.755,3.755,3.755,11
2024-04-09 17:28:00,34119,3.7628,3.75,3.75,3.775,3.75,225
2024-04-09 17:29:00,4562,3.7565,3.755,3.755,3.76,3.755,32
2024-04-09 17:30:00,1336,3.7539,3.755,3.75,3.755,3.75,17
2024-04-09 17:32:00,1435,3.7542,3.755,3.755,3.755,3.754,10
2024-04-09 17:33:00,403,3.7549,3.755,3.755,3.755,3.755,10
2024-04-09 17:34:00,1608,3.7544,3.755,3.755,3.755,3.75,20
2024-04-09 17:35:00,2219,3.7508,3.7501,3.7501,3.7501,3.7501,8
2024-04-09 17:36:00,547,3.7545,3.755,3.755,3.755,3.755,11
2024-04-09 17:37:00,968,3.7527,3.755,3.752,3.755,3.752,9
2024-04-09 17:38:00,18995,3.7491,3.75,3.745,3.755,3.745,88
2024-04-09 17:39:00,4084,3.7502,3.7499,3.755,3.755,3.7499,33
2024-04-09 17:40:00,17849,3.7651,3.755,3.7788,3.7788,3.755,100
2024-04-09 17:41:00,228,3.776,3.775,3.775,3.775,3.775,4
2024-04-09 17:42:00,2609,3.7762,3.7773,3.775,3.7773,3.775,9
2024-04-09 17:43:00,2018,3.7723,3.7728,3.77,3.7728,3.77,11
2024-04-09 17:44:00,606,3.7742,3.77,3.775,3.775,3.77,4
2024-04-09 17:45:00,1442,3.7747,3.77,3.772,3.7799,3.77,11
2024-04-09 17:46:00,2971,3.7693,3.77,3.765,3.77,3.765,28
2024-04-09 17:47:00,2053,3.7672,3.7674,3.765,3.7699,3.765,11
2024-04-09 17:48:00,239,3.765,3.765,3.765,3.765,3.765,2
2024-04-09 17:49:00,13821,3.7696,3.765,3.765,3.775,3.765,85
2024-04-09 17:50:00,314,3.7678,3.7688,3.7699,3.7699,3.765,5
2024-04-09 17:51:00,4112,3.7672,3.765,3.765,3.77,3.76,29
2024-04-09 17:52:00,1128,3.7695,3.765,3.77,3.77,3.765,3
2024-04-09 17:53:00,341,3.765,3.7699,3.76,3.7699,3.76,4
2024-04-09 17:54:00,1836,3.7676,3.765,3.7699,3.7699,3.765,13
2024-04-09 17:55:00,1192,3.7666,3.769,3.765,3.769,3.76,7
2024-04-09 17:56:00,641,3.7669,3.765,3.7687,3.7699,3.765,12
2024-04-09 17:57:00,1620,3.7645,3.765,3.76,3.7688,3.76,11
2024-04-09 17:58:00,8572,3.7688,3.7688,3.768,3.77,3.765,28
2024-04-09 17:59:00,1465,3.7646,3.765,3.765,3.765,3.76,15
2024-04-09 18:00:00,1947,3.7622,3.769,3.76,3.769,3.76,22
2024-04-09 18:01:00,7497,3.76,3.765,3.755,3.765,3.75,64
2024-04-09 18:02:00,7563,3.7599,3.755,3.77,3.77,3.755,63
2024-04-09 18:03:00,529,3.7667,3.77,3.77,3.77,3.767,7
2024-04-09 18:04:00,10200,3.7692,3.765,3.775,3.775,3.765,78
2024-04-09 18:05:00,1049,3.7709,3.77,3.775,3.775,3.77,13
2024-04-09 18:06:00,10715,3.7801,3.78,3.785,3.785,3.775,37
2024-04-09 18:07:00,1375,3.7829,3.78,3.785,3.785,3.78,33
2024-04-09 18:08:00,298,3.782,3.78,3.78,3.78,3.78,5
2024-04-09 18:09:00,4793,3.7787,3.78,3.775,3.78,3.77,40
2024-04-09 18:11:00,354,3.775,3.775,3.775,3.775,3.775,3
2024-04-09 18:13:00,2618,3.7785,3.7792,3.7737,3.7792,3.7737,5
2024-04-09 18:14:00,966,3.7774,3.7791,3.775,3.7791,3.775,8
2024-04-09 18:15:00,1191,3.7772,3.779,3.775,3.779,3.775,9
2024-04-09 18:16:00,1420,3.7743,3.7769,3.775,3.7769,3.77,14
2024-04-09 18:17:00,272,3.7713,3.77,3.77,3.77,3.77,6
2024-04-09 18:18:00,4451,3.7741,3.775,3.77,3.775,3.77,19
2024-04-09 18:19:00,186,3.7717,3.77,3.77,3.77,3.77,5
2024-04-09 18:20:00,533,3.7753,3.775,3.775,3.775,3.775,11
2024-04-09 18:21:00,593,3.775,3.775,3.775,3.775,3.775,7
2024-04-09 18:22:00,710,3.7745,3.775,3.77,3.775,3.77,7
2024-04-09 18:23:00,402,3.774,3.77,3.775,3.775,3.77,9
2024-04-09 18:24:00,1304,3.775,3.775,3.775,3.775,3.775,12
2024-04-09 18:25:00,1903,3.7754,3.7799,3.775,3.7799,3.775,21
2024-04-09 18:26:00,13699,3.7802,3.775,3.775,3.785,3.775,129
2024-04-09 18:27:00,337,3.7723,3.775,3.77,3.775,3.77,7
2024-04-09 18:28:00,756,3.7751,3.775,3.775,3.775,3.775,11
2024-04-09 18:29:00,1090,3.7753,3.775,3.775,3.775,3.775,11
2024-04-09 18:32:00,587,3.775,3.775,3.775,3.775,3.775,9
2024-04-09 18:33:00,606,3.7747,3.775,3.7733,3.775,3.7733,10
2024-04-09 18:34:00,778,3.7738,3.775,3.775,3.775,3.77,12
2024-04-09 18:35:00,50290,3.7838,3.775,3.795,3.8,3.775,295
2024-04-09 18:36:00,5337,3.7987,3.795,3.795,3.8,3.795,44
2024-04-09 18:37:00,9798,3.7895,3.79,3.79,3.795,3.785,72
2024-04-09 18:38:00,430,3.7843,3.7839,3.785,3.785,3.7839,8
2024-04-09 18:39:00,1496,3.7878,3.7891,3.785,3.7891,3.785,8
2024-04-09 18:42:00,1109,3.7844,3.785,3.78,3.785,3.78,9
2024-04-09 18:43:00,1241,3.7862,3.78,3.785,3.7888,3.78,15
2024-04-09 18:44:00,3563,3.7872,3.785,3.78,3.7895,3.78,19
2024-04-09 18:45:00,1078,3.7833,3.78,3.78,3.7888,3.78,28
2024-04-09 18:46:00,10473,3.7885,3.78,3.785,3.79,3.78,30
2024-04-09 18:47:00,1257,3.7841,3.785,3.78,3.785,3.78,12
2024-04-09 18:48:00,4599,3.785,3.785,3.785,3.785,3.785,52
2024-04-09 18:49:00,330,3.7853,3.7855,3.785,3.7855,3.785,4
2024-04-09 18:50:00,6789,3.7852,3.7898,3.785,3.7898,3.785,40
2024-04-09 18:51:00,6326,3.7806,3.78,3.77,3.785,3.77,53
2024-04-09 18:52:00,1507,3.7762,3.775,3.775,3.78,3.775,19
2024-04-09 18:54:00,6075,3.7807,3.78,3.7889,3.7889,3.78,52
2024-04-09 18:55:00,1854,3.7794,3.785,3.77,3.785,3.77,15
2024-04-09 18:57:00,4801,3.7775,3.775,3.775,3.7798,3.77,19
2024-04-09 18:58:00,1392,3.7798,3.77,3.775,3.775,3.77,5
2024-04-09 18:59:00,811,3.7751,3.775,3.775,3.775,3.775,10
2024-04-09 19:00:00,15141,3.7748,3.775,3.765,3.78,3.765,93
2024-04-09 19:01:00,1222,3.7649,3.765,3.765,3.765,3.76,12
2024-04-09 19:02:00,1149,3.7641,3.765,3.76,3.765,3.76,9
2024-04-09 19:03:00,1257,3.765,3.765,3.765,3.765,3.765,15
2024-04-09 19:04:00,100,3.7688,3.7688,3.7688,3.7688,3.7688,1
2024-04-09 19:05:00,8793,3.7701,3.77,3.765,3.78,3.765,91
