t,v,vw,o,c,h,l,n
2024-05-20 09:30:00,203,3.8361,3.92,3.92,3.92,3.92,5
2024-05-20 11:42:00,988,3.94,3.94,3.94,3.94,3.94,2
2024-05-20 12:01:00,175,3.97,3.97,3.97,3.97,3.97,2
2024-05-20 13:25:00,2800,3.9957,3.97,4.0,4.0,3.97,7
2024-05-20 13:28:00,14940,4.0154,4.1,4.04,4.15,3.99,23
2024-05-20 13:29:00,815,4.0514,4.05,4.05,4.05,4.05,10
2024-05-20 13:30:00,29101,4.0207,4.02,4.102,4.102,3.9701,11
2024-05-20 13:31:00,1408,3.9852,3.9739,4.0465,4.0465,3.97,9
2024-05-20 13:32:00,2231,3.9635,3.9744,3.93,3.9744,3.93,17
2024-05-20 13:34:00,738,4.034,4.0499,4.0499,4.0499,4.0499,6
2024-05-20 13:37:00,5000,4.0387,4.03,4.039,4.0394,4.03,5
2024-05-20 13:38:00,10011,3.9992,3.98,3.982,4.026,3.98,9
2024-05-20 13:41:00,872,3.9512,3.95,3.9684,3.9684,3.94,8
2024-05-20 13:42:00,605,3.9158,3.91,3.93,3.93,3.9,16
2024-05-20 13:47:00,300,3.93,3.93,3.93,3.93,3.93,1
2024-05-20 13:50:00,2230,3.8708,3.9,3.87,3.9,3.8611,15
2024-05-20 13:51:00,218,3.9025,3.92,3.92,3.92,3.92,7
2024-05-20 13:55:00,100,3.92,3.92,3.92,3.92,3.92,1
2024-05-20 13:56:00,200,3.9,3.9,3.9,3.9,3.9,1
2024-05-20 13:58:00,6540,3.9474,3.95,3.86,3.95,3.86,6
2024-05-20 13:59:00,376,3.9199,3.93,3.93,3.93,3.93,6
2024-05-20 14:01:00,227,3.9218,3.9359,3.9359,3.9359,3.9359,5
2024-05-20 14:02:00,626,3.9036,3.9204,3.9,3.9204,3.9,8
2024-05-20 14:05:00,185,3.9412,3.94,3.94,3.94,3.94,2
2024-05-20 14:08:00,400,3.935,3.935,3.935,3.935,3.935,1
2024-05-20 14:11:00,395,3.9462,3.9697,3.935,3.9697,3.935,3
2024-05-20 14:15:00,125,3.935,3.935,3.935,3.935,3.935,2
2024-05-20 14:16:00,1300,3.9508,3.95,3.95,3.96,3.95,4
2024-05-20 14:18:00,5400,3.9194,3.9202,3.91,3.9202,3.91,3
2024-05-20 14:19:00,500,3.9,3.9,3.9,3.9,3.9,2
2024-05-20 14:21:00,902,3.9496,3.97,3.9452,3.97,3.91,7
2024-05-20 14:23:00,225,3.9341,3.9373,3.93,3.9373,3.93,2
2024-05-20 14:25:00,400,3.93,3.93,3.93,3.93,3.93,1
2024-05-20 14:28:00,125,3.965,3.9713,3.9713,3.9713,3.9713,2
2024-05-20 14:30:00,5638,3.9537,3.95,3.98,3.98,3.94,19
2024-05-20 14:31:00,660,3.9635,3.965,3.96,3.965,3.96,9
2024-05-20 14:32:00,600,3.9683,3.96,3.9799,3.9799,3.96,3
2024-05-20 14:33:00,380,3.9629,3.9655,3.96,3.9655,3.96,2
2024-05-20 14:39:00,128,3.974,3.974,3.974,3.974,3.974,1
2024-05-20 14:45:00,6500,3.9501,3.9501,3.95,3.9501,3.95,3
2024-05-20 14:54:00,1635,3.9622,3.975,3.94,3.975,3.94,9
2024-05-20 15:02:00,7302,3.9604,3.92,3.97,4.0,3.9,15
2024-05-20 15:03:00,498,3.9886,3.9952,3.97,3.9952,3.97,2
2024-05-20 15:04:00,4793,4.0218,4.0,4.052,4.0689,3.99,17
2024-05-20 15:05:00,1904,4.0371,4.035,4.05,4.05,4.01,8
2024-05-20 15:08:00,510,4.0988,4.0998,4.0998,4.0998,4.0998,4
2024-05-20 15:09:00,360,4.0799,4.08,4.08,4.08,4.08,3
2024-05-20 15:10:00,22313,3.999,4.05,3.97,4.05,3.97,29
2024-05-20 15:11:00,450,3.9878,3.97,4.01,4.01,3.97,2
2024-05-20 15:12:00,1000,4.02,4.02,4.02,4.02,4.02,2
2024-05-20 15:17:00,250,4.0208,4.0208,4.0208,4.0208,4.0208,1
2024-05-20 15:19:00,7650,3.9697,3.97,3.97,3.97,3.97,9
2024-05-20 15:24:00,100,3.95,3.95,3.95,3.95,3.95,1
2024-05-20 15:25:00,2010,3.9433,3.95,3.93,3.95,3.9,7
2024-05-20 15:26:00,300,3.9337,3.9337,3.9337,3.9337,3.9337,1
2024-05-20 15:28:00,209,3.9123,3.9119,3.9119,3.9119,3.9119,2
2024-05-20 15:30:00,300,3.935,3.935,3.935,3.935,3.935,1
2024-05-20 15:31:00,5100,3.9613,3.9623,3.91,3.9623,3.91,2
2024-05-20 15:35:00,300,3.96,3.96,3.96,3.96,3.96,1
2024-05-20 15:38:00,100,3.9,3.9,3.9,3.9,3.9,1
2024-05-20 15:39:00,125,3.9284,3.935,3.935,3.935,3.935,2
2024-05-20 15:40:00,681,3.9677,3.9698,3.9698,3.9698,3.9698,3
2024-05-20 15:41:00,100,3.96,3.96,3.96,3.96,3.96,1
2024-05-20 15:44:00,100,3.9633,3.9633,3.9633,3.9633,3.9633,1
2024-05-20 15:46:00,810,3.9474,3.935,3.91,3.96,3.91,4
2024-05-20 15:48:00,664,3.9013,3.9007,3.9,3.9007,3.9,4
2024-05-20 15:52:00,700,3.9613,3.9699,3.91,3.9699,3.91,3
2024-05-20 16:05:00,500,3.9694,3.9694,3.9694,3.9694,3.9694,1
2024-05-20 16:09:00,511,3.9204,3.92,3.92,3.92,3.92,7
2024-05-20 16:10:00,905,3.933,3.91,3.91,3.9512,3.91,5
2024-05-20 16:15:00,102,3.9101,3.91,3.91,3.91,3.91,3
2024-05-20 16:20:00,800,3.9329,3.9362,3.91,3.9362,3.91,2
2024-05-20 16:21:00,100,3.91,3.91,3.91,3.91,3.91,1
2024-05-20 16:23:00,2044,3.941,3.94,3.96,3.96,3.94,2
2024-05-20 16:32:00,392,3.9632,3.97,3.97,3.97,3.97,3
2024-05-20 16:34:00,280,3.9678,3.9699,3.9699,3.9699,3.9699,3
2024-05-20 16:39:00,125,3.9606,3.9606,3.9606,3.9606,3.9606,1
2024-05-20 16:41:00,500,3.9699,3.9699,3.9699,3.9699,3.9699,1
2024-05-20 16:42:00,408,3.959,3.9599,3.9599,3.9599,3.9599,4
2024-05-20 16:45:00,300,3.9589,3.9589,3.9589,3.9589,3.9589,2
2024-05-20 16:46:00,629,3.9384,3.95,3.93,3.95,3.93,8
2024-05-20 16:47:00,279,3.945,3.945,3.945,3.945,3.945,3
2024-05-20 16:48:00,1300,3.9651,3.945,3.95,3.97,3.945,12
2024-05-20 16:52:00,816,3.9614,3.97,3.91,3.97,3.91,9
2024-05-20 16:57:00,250,3.9469,3.9469,3.9469,3.9469,3.9469,1
2024-05-20 17:04:00,327,3.9584,3.97,3.94,3.97,3.94,5
2024-05-20 17:06:00,505,3.9384,3.9384,3.9384,3.9384,3.9384,2
2024-05-20 17:20:00,9307,4.0701,3.9698,4.13,4.18,3.9698,60
2024-05-20 17:25:00,124,4.0699,4.07,4.07,4.07,4.07,3
2024-05-20 17:28:00,4037,4.0048,4.02,3.94,4.02,3.94,21
2024-05-20 17:30:00,210,3.9461,3.95,3.95,3.95,3.95,6
2024-05-20 17:32:00,500,3.9495,3.95,3.95,3.95,3.9491,3
2024-05-20 17:35:00,550,3.9441,3.9403,3.95,3.95,3.9403,4
2024-05-20 17:36:00,1334,3.9677,3.97,3.95,3.97,3.95,7
2024-05-20 17:37:00,201,3.9511,3.94,3.94,3.94,3.94,4
2024-05-20 17:38:00,271,3.9466,3.9465,3.9465,3.9465,3.9465,3
2024-05-20 17:43:00,151,3.9511,3.9513,3.9513,3.9513,3.9513,2
2024-05-20 17:47:00,239,3.9501,3.9627,3.93,3.9627,3.93,4
2024-05-20 17:49:00,100,3.96,3.96,3.96,3.96,3.96,1
2024-05-20 17:53:00,120,3.9698,3.9698,3.9698,3.9698,3.9698,1
2024-05-20 17:54:00,3064,3.9744,3.96,4.02,4.02,3.96,21
2024-05-20 17:56:00,300,3.9696,3.9696,3.9696,3.9696,3.9696,1
2024-05-20 17:58:00,2958,3.9778,3.96,3.97,4.07,3.93,18
2024-05-20 18:08:00,820,3.95,3.95,3.95,3.95,3.95,1
2024-05-20 18:14:00,462,3.9628,3.9628,3.9628,3.9628,3.9628,1
2024-05-20 18:19:00,127,3.9698,3.97,3.97,3.97,3.97,2
2024-05-20 18:21:00,3425,3.9664,3.9583,3.97,4.02,3.9583,17
2024-05-20 18:22:00,1400,4.0121,4.01,4.01,4.04,4.01,5
2024-05-20 18:23:00,2235,3.9715,4.0,4.0,4.01,3.94,13
2024-05-20 18:24:00,1106,3.9603,3.99,3.9361,3.99,3.9361,6
2024-05-20 18:25:00,503,4.0096,4.0299,3.93,4.0299,3.93,4
2024-05-20 18:29:00,615,3.9712,3.95,4.08,4.08,3.95,4
2024-05-20 18:32:00,350,4.005,4.005,4.005,4.005,4.005,1
2024-05-20 18:37:00,373,4.0107,4.01,4.01,4.01,4.01,5
2024-05-20 18:39:00,100,4.025,4.025,4.025,4.025,4.025,1
2024-05-20 18:41:00,227,4.0188,4.03,4.01,4.03,4.01,3
2024-05-20 18:51:00,301,4.0094,4.0,4.028,4.028,4.0,4
2024-05-20 18:52:00,300,4.0614,4.0614,4.0614,4.0614,4.0614,1
2024-05-20 18:58:00,206,4.0192,4.02,4.02,4.02,4.02,4
