t,v,vw,o,c,h,l,n
2023-09-14 10:36:00,3625.0,14.383,14.37,14.39,14.39,14.37,22
2023-09-14 10:37:00,1000.0,14.418,14.4,14.42,14.42,14.4,2
2023-09-14 10:38:00,1025.0,14.4213,14.4,14.43,14.43,14.4,6
2023-09-14 10:46:00,200.0,14.405,14.4,14.41,14.41,14.4,2
2023-09-14 10:47:00,200.0,14.4,14.4,14.4,14.4,14.4,1
2023-09-14 11:00:00,2618.0,14.3571,14.35,14.34,14.37,14.34,12
2023-09-14 11:01:00,502.0,14.3639,14.36,14.37,14.37,14.36,3
2023-09-14 11:02:00,3568.0,14.411,14.37,14.43,14.44,14.37,36
2023-09-14 11:03:00,1900.0,14.4253,14.4,14.43,14.43,14.4,6
2023-09-14 11:04:00,500.0,14.416,14.44,14.4,14.44,14.4,2
2023-09-14 11:07:00,726.0,14.367,14.37,14.36,14.37,14.36,3
2023-09-14 11:08:00,1082.0,14.4161,14.4,14.43,14.43,14.4,2
2023-09-14 11:14:00,798.0,14.3764,14.38,14.37,14.38,14.37,3
2023-09-14 11:15:00,101.0,14.37,14.37,14.37,14.37,14.37,2
2023-09-14 11:18:00,1000.0,14.342,14.35,14.34,14.35,14.34,4
2023-09-14 11:20:00,1450.0,14.34,14.34,14.34,14.34,14.34,2
2023-09-14 11:22:00,300.0,14.33,14.33,14.33,14.33,14.33,1
2023-09-14 11:25:00,2100.0,14.321,14.33,14.33,14.33,14.32,5
2023-09-14 11:29:00,4441.0,14.3211,14.33,14.33,14.33,14.32,10
2023-09-14 11:30:00,4400.0,14.3209,14.33,14.32,14.33,14.32,19
2023-09-14 11:31:00,255.0,14.34,14.34,14.34,14.34,14.34,4
2023-09-14 11:56:00,250.0,14.346,14.34,14.34,14.34,14.34,4
2023-09-14 11:58:00,900.0,14.34,14.34,14.34,14.34,14.34,1
2023-09-14 12:00:00,3428.0,14.351,14.3216,14.37,14.4,14.3216,19
2023-09-14 12:02:00,1758.0,14.331,14.33,14.32,14.34,14.32,8
2023-09-14 12:03:00,500.0,14.3163,14.32,14.31,14.32,14.31,2
2023-09-14 12:04:00,550.0,14.3382,14.34,14.34,14.34,14.33,3
2023-09-14 12:09:00,1957.0,14.3393,14.33,14.35,14.35,14.33,7
2023-09-14 12:11:00,1350.0,14.3212,14.33,14.32,14.33,14.32,7
2023-09-14 12:13:00,577.0,14.3369,14.34,14.34,14.34,14.34,3
2023-09-14 12:14:00,2195.0,14.3161,14.32,14.31,14.32,14.31,4
2023-09-14 12:15:00,848.0,14.2529,14.25,14.25,14.25,14.25,6
2023-09-14 12:22:00,500.0,14.25,14.25,14.25,14.25,14.25,1
2023-09-14 12:25:00,2238.0,14.294,14.29,14.3,14.3,14.29,7
2023-09-14 12:29:00,1430.0,14.3145,14.32,14.31,14.32,14.31,9
2023-09-14 12:30:00,720.0,14.31,14.31,14.31,14.31,14.31,1
2023-09-14 12:31:00,1500.0,14.3047,14.31,14.3,14.31,14.3,7
