t,v,vw,o,c,h,l,n
2024-01-22 11:39:00,504,17.75,17.77,17.73,17.77,17.73,6
2024-01-22 12:01:00,265,17.7123,17.7,17.7,17.7,17.7,3
2024-01-22 12:12:00,150,17.72,17.72,17.72,17.72,17.72,1
2024-01-22 12:16:00,500,17.71,17.71,17.71,17.71,17.71,3
2024-01-22 12:30:00,100,17.7,17.7,17.7,17.7,17.7,1
2024-01-22 12:32:00,300,17.7,17.7,17.7,17.7,17.7,1
2024-01-22 12:37:00,700,17.6929,17.7,17.69,17.7,17.69,2
2024-01-22 13:00:00,259,17.701,17.7,17.7,17.7,17.7,9
2024-01-22 13:11:00,1279,17.6527,17.66,17.65,17.66,17.65,5
2024-01-22 13:18:00,510,17.6502,17.65,17.65,17.65,17.65,2
2024-01-22 13:21:00,2000,17.66,17.66,17.66,17.66,17.66,1
2024-01-22 13:34:00,204,17.65,17.65,17.65,17.65,17.65,1
2024-01-22 13:36:00,394,17.6561,17.65,17.65,17.65,17.65,10
2024-01-22 13:37:00,969,17.656,17.63,17.63,17.68,17.63,17
2024-01-22 13:38:00,131,17.6101,17.61,17.61,17.61,17.61,3
2024-01-22 13:39:00,169,17.68,17.68,17.68,17.68,17.68,1
2024-01-22 13:51:00,226,17.6267,17.63,17.63,17.63,17.63,3
2024-01-22 14:02:00,336,17.6407,17.64,17.64,17.64,17.64,2
2024-01-22 14:03:00,586,17.6302,17.63,17.63,17.63,17.63,5
2024-01-22 14:06:00,150,17.61,17.61,17.61,17.61,17.61,1
2024-01-22 14:07:00,938,17.662,17.64,17.67,17.68,17.64,9
2024-01-22 14:11:00,272,17.6582,17.66,17.66,17.66,17.66,2
2024-01-22 14:19:00,200,17.65,17.65,17.65,17.65,17.65,1
2024-01-22 14:21:00,775,17.6439,17.65,17.63,17.65,17.63,6
2024-01-22 14:24:00,2049,17.63,17.63,17.63,17.63,17.63,2
2024-01-22 14:27:00,533,17.63,17.63,17.63,17.63,17.63,4
2024-01-22 14:29:00,150,17.66,17.66,17.66,17.66,17.66,1
2024-01-22 14:30:00,88657,17.6223,17.62,17.6069,17.66,17.6016,185
2024-01-22 14:31:00,20944,17.6109,17.6,17.655,17.6766,17.565,216
2024-01-22 14:32:00,10031,17.6806,17.66,17.73,17.73,17.66,68
2024-01-22 14:33:00,54409,17.7824,17.73,17.81,17.815,17.73,195
2024-01-22 14:34:00,27200,17.8134,17.8001,17.8399,17.84,17.8001,76
2024-01-22 14:35:00,27885,17.8382,17.84,17.83,17.87,17.814,267
2024-01-22 14:36:00,17149,17.8376,17.84,17.835,17.855,17.825,169
2024-01-22 14:37:00,48440,17.8345,17.835,17.845,17.85,17.83,197
2024-01-22 14:38:00,10754,17.8066,17.845,17.78,17.845,17.78,105
2024-01-22 14:39:00,23482,17.807,17.785,17.8229,17.83,17.78,161
2024-01-22 14:40:00,33513,17.8426,17.83,17.86,17.86,17.83,206
2024-01-22 14:41:00,38342,17.8483,17.855,17.8556,17.865,17.83,227
2024-01-22 14:42:00,15854,17.8634,17.855,17.86,17.88,17.85,160
2024-01-22 14:43:00,17110,17.8395,17.85,17.8136,17.85,17.81,155
2024-01-22 14:44:00,15461,17.8176,17.815,17.845,17.845,17.8,149
2024-01-22 14:45:00,6927,17.8134,17.845,17.805,17.845,17.8,87
2024-01-22 14:46:00,20808,17.823,17.81,17.8455,17.85,17.8,164
2024-01-22 14:47:00,8690,17.8508,17.85,17.855,17.86,17.84,96
2024-01-22 14:48:00,42505,17.8781,17.855,17.895,17.9,17.855,260
2024-01-22 14:49:00,17160,17.9022,17.9,17.9046,17.91,17.895,130
2024-01-22 14:50:00,17864,17.9166,17.905,17.91,17.93,17.9,203
2024-01-22 14:51:00,94734,17.9353,17.92,17.94,17.96,17.91,314
2024-01-22 14:52:00,32783,17.9414,17.94,17.945,17.95,17.93,211
2024-01-22 14:53:00,39892,17.9631,17.945,17.995,18.0,17.945,218
2024-01-22 14:54:00,17719,18.0008,17.995,18.02,18.02,17.99,91
2024-01-22 14:55:00,5476,18.0106,18.0155,18.025,18.025,18.015,59
