t,v,vw,o,c,h,l,n
2023-10-02 11:33:00,300,15.653,15.65,15.65,15.65,15.65,4
2023-10-02 12:00:00,393,15.6593,15.65,15.65,15.65,15.65,5
2023-10-02 12:01:00,100,15.61,15.61,15.61,15.61,15.61,1
2023-10-02 12:02:00,236,15.5873,15.58,15.58,15.58,15.58,9
2023-10-02 12:18:00,800,15.6791,15.68,15.68,15.68,15.68,3
2023-10-02 12:40:00,100,15.6799,15.6799,15.6799,15.6799,15.6799,1
2023-10-02 13:06:00,200,15.6,15.6,15.6,15.6,15.6,1
2023-10-02 13:08:00,742,15.5801,15.58,15.57,15.58,15.57,9
2023-10-02 13:09:00,780,15.57,15.57,15.57,15.57,15.57,1
2023-10-02 13:11:00,2884,15.5655,15.56,15.57,15.57,15.56,8
2023-10-02 13:13:00,2817,15.57,15.57,15.57,15.57,15.57,5
2023-10-02 13:16:00,1081,15.5462,15.54,15.55,15.55,15.54,9
2023-10-02 13:17:00,1012,15.5721,15.57,15.57,15.57,15.57,3
2023-10-02 13:30:00,73707,15.6166,15.62,15.57,15.65,15.57,513
2023-10-02 13:31:00,46682,15.6277,15.565,15.64,15.68,15.565,193
2023-10-02 13:32:00,22187,15.6526,15.63,15.695,15.72,15.62,178
2023-10-02 13:33:00,51946,15.7511,15.6999,15.75,15.79,15.6995,404
2023-10-02 13:34:00,8009,15.7287,15.75,15.74,15.76,15.71,79
2023-10-02 13:35:00,51513,15.7605,15.75,15.755,15.79,15.7401,309
2023-10-02 13:36:00,22519,15.7718,15.7599,15.765,15.8,15.7377,191
2023-10-02 13:37:00,26457,15.7996,15.755,15.77,15.825,15.755,232
2023-10-02 13:38:00,81842,15.7836,15.77,15.75,15.81,15.75,724
2023-10-02 13:39:00,29645,15.7412,15.75,15.735,15.76,15.72,200
2023-10-02 13:40:00,53724,15.7189,15.74,15.71,15.76,15.69,459
2023-10-02 13:41:00,13709,15.7219,15.71,15.72,15.74,15.71,126
2023-10-02 13:42:00,148926,15.7243,15.71,15.69,15.74,15.69,152
2023-10-02 13:43:00,32935,15.6803,15.69,15.665,15.695,15.6496,151
2023-10-02 13:44:00,19739,15.6601,15.67,15.66,15.679,15.65,193
2023-10-02 13:45:00,42552,15.6382,15.645,15.64,15.65,15.625,333
2023-10-02 13:46:00,9207,15.6427,15.635,15.625,15.66,15.625,154
2023-10-02 13:47:00,29933,15.6188,15.625,15.6,15.64,15.6,170
2023-10-02 13:48:00,28172,15.6187,15.6,15.61,15.64,15.6,250
2023-10-02 13:49:00,29631,15.6163,15.615,15.6107,15.62,15.605,263
2023-10-02 13:50:00,21584,15.5994,15.615,15.59,15.62,15.57,236
2023-10-02 13:51:00,16495,15.5909,15.6,15.585,15.6,15.58,171
2023-10-02 13:52:00,13389,15.5734,15.585,15.555,15.595,15.555,160
2023-10-02 13:53:00,16147,15.5525,15.555,15.579,15.579,15.54,161
2023-10-02 13:54:00,18389,15.6125,15.57,15.625,15.625,15.57,144
2023-10-02 13:55:00,14800,15.6439,15.63,15.645,15.6591,15.63,164
2023-10-02 13:56:00,11470,15.6488,15.64,15.6524,15.66,15.635,104
2023-10-02 13:57:00,31389,15.6488,15.65,15.65,15.66,15.63,197
2023-10-02 13:58:00,3079,15.6539,15.65,15.65,15.6596,15.65,41
2023-10-02 13:59:00,6846,15.6594,15.645,15.67,15.6782,15.64,93
2023-10-02 14:00:00,41771,15.6973,15.66,15.72,15.73,15.64,316
2023-10-02 14:01:00,17531,15.714,15.73,15.73,15.735,15.7,219
2023-10-02 14:02:00,18658,15.7351,15.725,15.74,15.75,15.715,198
2023-10-02 14:03:00,13504,15.7288,15.735,15.73,15.74,15.72,99
2023-10-02 14:04:00,21344,15.7077,15.725,15.72,15.725,15.69,167
2023-10-02 14:05:00,17125,15.7023,15.71,15.705,15.72,15.69,176
2023-10-02 14:06:00,37185,15.7061,15.7,15.69,15.715,15.685,149
2023-10-02 14:07:00,9454,15.6903,15.685,15.7,15.705,15.68,127
2023-10-02 14:08:00,10934,15.692,15.69,15.695,15.7,15.6799,131
2023-10-02 14:09:00,5373,15.6964,15.7,15.695,15.705,15.69,68
2023-10-02 14:10:00,13507,15.6857,15.695,15.675,15.695,15.675,141
2023-10-02 14:11:00,19181,15.6941,15.6701,15.71,15.71,15.6701,172
2023-10-02 14:12:00,17388,15.7038,15.71,15.7,15.715,15.695,170
2023-10-02 14:13:00,51543,15.7041,15.7,15.72,15.735,15.69,389
2023-10-02 14:14:00,37147,15.7095,15.72,15.685,15.72,15.685,308
2023-10-02 14:15:00,11472,15.6773,15.69,15.69,15.695,15.66,135
2023-10-02 14:16:00,27871,15.6615,15.7,15.665,15.7,15.65,184
2023-10-02 14:17:00,7318,15.6708,15.66,15.67,15.68,15.66,117
2023-10-02 14:18:00,17005,15.6881,15.675,15.695,15.695,15.675,115
2023-10-02 14:19:00,14957,15.6811,15.695,15.67,15.695,15.67,158
2023-10-02 14:20:00,15596,15.6761,15.67,15.69,15.69,15.66,136
2023-10-02 14:21:00,7529,15.6831,15.69,15.665,15.6901,15.665,115
2023-10-02 14:22:00,17148,15.6511,15.67,15.64,15.67,15.63,186
2023-10-02 14:23:00,17452,15.6551,15.64,15.67,15.67,15.64,183
2023-10-02 14:24:00,33254,15.6778,15.67,15.68,15.685,15.665,200
2023-10-02 14:25:00,7051,15.6759,15.675,15.685,15.685,15.67,92
2023-10-02 14:26:00,14878,15.672,15.69,15.64,15.69,15.64,152
2023-10-02 14:27:00,7477,15.6471,15.64,15.645,15.655,15.64,89
2023-10-02 14:28:00,4861,15.6424,15.64,15.64,15.65,15.64,54
2023-10-02 14:29:00,18476,15.6283,15.635,15.63,15.65,15.615,159
2023-10-02 14:30:00,18160,15.6181,15.625,15.615,15.63,15.61,177
2023-10-02 14:31:00,11193,15.6192,15.625,15.625,15.625,15.61,129
2023-10-02 14:32:00,15318,15.6327,15.62,15.635,15.655,15.61,172
2023-10-02 14:33:00,16000,15.6379,15.635,15.65,15.65,15.63,114
2023-10-02 14:34:00,11680,15.6576,15.645,15.67,15.67,15.645,120
2023-10-02 14:35:00,20979,15.6661,15.67,15.6557,15.675,15.65,222
2023-10-02 14:36:00,10158,15.6641,15.66,15.68,15.68,15.655,121
2023-10-02 14:37:00,9662,15.6635,15.68,15.655,15.68,15.65,113
2023-10-02 14:38:00,10371,15.6517,15.66,15.65,15.66,15.645,109
2023-10-02 14:39:00,19501,15.6667,15.655,15.68,15.685,15.655,209
2023-10-02 14:40:00,8887,15.6809,15.675,15.68,15.69,15.675,116
2023-10-02 14:41:00,19353,15.6668,15.68,15.669,15.68,15.66,158
2023-10-02 14:42:00,79369,15.6574,15.66,15.655,15.67,15.645,554
2023-10-02 14:43:00,15014,15.6608,15.66,15.665,15.67,15.655,98
2023-10-02 14:44:00,21902,15.6865,15.67,15.705,15.71,15.665,239
2023-10-02 14:45:00,12754,15.7147,15.71,15.705,15.73,15.7,117
2023-10-02 14:46:00,19242,15.692,15.7001,15.69,15.7001,15.685,224
2023-10-02 14:47:00,6962,15.687,15.695,15.685,15.695,15.68,65
2023-10-02 14:48:00,20822,15.6895,15.68,15.675,15.7,15.675,218
2023-10-02 14:49:00,9688,15.6676,15.67,15.67,15.675,15.66,107
2023-10-02 14:50:00,33968,15.6533,15.665,15.645,15.6699,15.645,231
2023-10-02 14:51:00,19924,15.6548,15.65,15.66,15.67,15.64,201
2023-10-02 14:52:00,10237,15.6491,15.65,15.65,15.655,15.64,80
2023-10-02 14:53:00,57598,15.6434,15.645,15.66,15.66,15.64,281
2023-10-02 14:54:00,24919,15.6518,15.65,15.655,15.665,15.64,170
2023-10-02 14:55:00,22597,15.6474,15.65,15.65,15.655,15.64,194
2023-10-02 14:56:00,13528,15.6531,15.64,15.67,15.67,15.64,109
2023-10-02 14:57:00,33313,15.6475,15.66,15.64,15.665,15.64,226
2023-10-02 14:58:00,34049,15.6506,15.645,15.675,15.675,15.64,193
2023-10-02 14:59:00,14045,15.6656,15.675,15.6699,15.675,15.66,123
2023-10-02 15:00:00,35237,15.6818,15.67,15.705,15.705,15.67,183
2023-10-02 15:01:00,19225,15.7026,15.705,15.695,15.715,15.695,185
2023-10-02 15:02:00,18146,15.7069,15.7,15.725,15.725,15.7,102
2023-10-02 15:03:00,15021,15.7113,15.7255,15.725,15.7255,15.7009,133
2023-10-02 15:04:00,11878,15.7217,15.73,15.7,15.74,15.7,141
2023-10-02 15:05:00,8139,15.7053,15.705,15.71,15.71,15.7,107
2023-10-02 15:06:00,8407,15.7101,15.715,15.715,15.715,15.705,85
2023-10-02 15:07:00,10077,15.7122,15.715,15.705,15.72,15.7,121
2023-10-02 15:08:00,15013,15.6977,15.7,15.705,15.705,15.685,141
2023-10-02 15:09:00,13665,15.7111,15.71,15.7091,15.72,15.705,106
2023-10-02 15:10:00,17511,15.7114,15.705,15.72,15.72,15.705,161
2023-10-02 15:11:00,9495,15.7191,15.715,15.715,15.725,15.7109,126
2023-10-02 15:12:00,15264,15.7132,15.715,15.7072,15.72,15.705,142
2023-10-02 15:13:00,7317,15.702,15.705,15.7,15.705,15.695,85
2023-10-02 15:14:00,6938,15.6982,15.695,15.7,15.7,15.695,51
2023-10-02 15:15:00,15890,15.708,15.695,15.725,15.73,15.69,149
2023-10-02 15:16:00,2165,15.7249,15.72,15.725,15.73,15.72,25
2023-10-02 15:17:00,24732,15.7031,15.72,15.7,15.725,15.69,245
2023-10-02 15:18:00,24797,15.7057,15.695,15.71,15.715,15.69,196
2023-10-02 15:19:00,7316,15.7101,15.705,15.71,15.715,15.705,65
2023-10-02 15:20:00,14123,15.7059,15.7,15.715,15.72,15.7,75
2023-10-02 15:21:00,23529,15.7358,15.715,15.755,15.755,15.71,182
2023-10-02 15:22:00,8217,15.7493,15.755,15.745,15.755,15.74,67
2023-10-02 15:23:00,17873,15.7441,15.745,15.735,15.755,15.735,149
2023-10-02 15:24:00,5310,15.7376,15.74,15.73,15.74,15.73,50
2023-10-02 15:25:00,10934,15.7158,15.735,15.7,15.74,15.7,143
2023-10-02 15:26:00,7760,15.708,15.705,15.71,15.715,15.7,83
2023-10-02 15:27:00,10911,15.7141,15.71,15.72,15.72,15.705,99
2023-10-02 15:28:00,4560,15.713,15.71,15.715,15.72,15.71,52
2023-10-02 15:29:00,3241,15.7126,15.715,15.715,15.72,15.7105,24
2023-10-02 15:30:00,33882,15.7237,15.72,15.725,15.74,15.715,272
2023-10-02 15:31:00,18220,15.7288,15.73,15.725,15.735,15.72,163
2023-10-02 15:32:00,5573,15.7224,15.72,15.725,15.73,15.715,71
2023-10-02 15:33:00,19636,15.7338,15.73,15.735,15.745,15.7201,191
2023-10-02 15:34:00,29059,15.7344,15.74,15.745,15.745,15.73,84
2023-10-02 15:35:00,14921,15.7372,15.745,15.73,15.7491,15.73,116
2023-10-02 15:36:00,5658,15.7204,15.73,15.71,15.73,15.705,98
2023-10-02 15:37:00,8372,15.6985,15.705,15.69,15.705,15.685,80
2023-10-02 15:38:00,17950,15.7013,15.69,15.725,15.725,15.6876,171
2023-10-02 15:39:00,8136,15.7176,15.72,15.715,15.725,15.715,66
2023-10-02 15:40:00,4490,15.709,15.715,15.705,15.715,15.7,57
2023-10-02 15:41:00,11472,15.7134,15.705,15.722,15.725,15.705,132
2023-10-02 15:42:00,16152,15.7298,15.725,15.745,15.745,15.72,146
2023-10-02 15:43:00,10455,15.7301,15.745,15.735,15.745,15.725,96
2023-10-02 15:44:00,5473,15.7255,15.73,15.71,15.73,15.71,70
2023-10-02 15:45:00,7081,15.714,15.71,15.715,15.721,15.705,87
2023-10-02 15:46:00,2063,15.707,15.71,15.7,15.71,15.7,35
2023-10-02 15:47:00,14128,15.7044,15.7,15.705,15.721,15.6825,161
2023-10-02 15:48:00,4478,15.711,15.71,15.71,15.715,15.71,62
2023-10-02 15:49:00,9143,15.7185,15.71,15.73,15.73,15.71,79
2023-10-02 15:50:00,23284,15.7421,15.73,15.75,15.76,15.73,226
2023-10-02 15:51:00,8621,15.7411,15.745,15.735,15.75,15.73,115
2023-10-02 15:52:00,9514,15.7403,15.735,15.75,15.75,15.735,82
2023-10-02 15:53:00,24135,15.7301,15.745,15.72,15.745,15.715,195
2023-10-02 15:54:00,7830,15.7205,15.715,15.72,15.7252,15.71,83
2023-10-02 15:55:00,7094,15.7192,15.7201,15.715,15.725,15.715,68
2023-10-02 15:56:00,16718,15.7013,15.715,15.695,15.715,15.69,96
2023-10-02 15:57:00,6995,15.7007,15.69,15.7,15.705,15.69,96
2023-10-02 15:58:00,8322,15.7064,15.705,15.705,15.71,15.7,53
2023-10-02 15:59:00,71213,15.7199,15.7,15.725,15.7381,15.7,384
2023-10-02 16:00:00,51971,15.7455,15.73,15.755,15.755,15.72,480
2023-10-02 16:01:00,39300,15.7449,15.755,15.745,15.755,15.74,266
2023-10-02 16:02:00,4505,15.7446,15.75,15.75,15.75,15.74,49
2023-10-02 16:03:00,29653,15.7215,15.7401,15.705,15.7401,15.7,229
2023-10-02 16:04:00,16826,15.6938,15.7099,15.685,15.7099,15.68,121
2023-10-02 16:05:00,26671,15.6883,15.68,15.69,15.695,15.68,207
2023-10-02 16:06:00,6028,15.6892,15.685,15.69,15.695,15.685,60
2023-10-02 16:07:00,7427,15.6817,15.685,15.68,15.69,15.68,91
2023-10-02 16:08:00,21462,15.6791,15.67,15.68,15.69,15.67,133
2023-10-02 16:09:00,14698,15.6817,15.68,15.685,15.69,15.6777,85
2023-10-02 16:10:00,27422,15.6851,15.685,15.685,15.69,15.6838,60
2023-10-02 16:11:00,58807,15.7052,15.69,15.72,15.72,15.69,203
2023-10-02 16:12:00,33031,15.7208,15.72,15.735,15.735,15.71,142
2023-10-02 16:13:00,17624,15.7413,15.73,15.745,15.75,15.73,99
2023-10-02 16:14:00,14624,15.736,15.745,15.74,15.745,15.73,90
2023-10-02 16:15:00,21256,15.7213,15.735,15.705,15.74,15.705,169
2023-10-02 16:16:00,5652,15.7011,15.705,15.7,15.705,15.7,29
2023-10-02 16:17:00,18437,15.7074,15.7,15.7134,15.72,15.7,107
2023-10-02 16:18:00,7316,15.7079,15.72,15.69,15.72,15.69,76
2023-10-02 16:19:00,8571,15.6921,15.69,15.69,15.7,15.685,98
2023-10-02 16:20:00,5625,15.6872,15.69,15.69,15.69,15.68,70
2023-10-02 16:21:00,50961,15.683,15.685,15.69,15.7,15.67,181
2023-10-02 16:22:00,36724,15.7067,15.695,15.72,15.72,15.695,133
2023-10-02 16:23:00,5043,15.7186,15.72,15.73,15.73,15.71,48
2023-10-02 16:24:00,654,15.723,15.725,15.725,15.725,15.72,15
2023-10-02 16:25:00,3357,15.7249,15.7275,15.725,15.7275,15.72,36
2023-10-02 16:26:00,21842,15.7359,15.73,15.75,15.75,15.725,151
2023-10-02 16:27:00,4195,15.743,15.75,15.74,15.75,15.74,38
2023-10-02 16:28:00,17304,15.7421,15.75,15.74,15.75,15.74,95
2023-10-02 16:29:00,15817,15.7404,15.74,15.735,15.75,15.73,97
2023-10-02 16:30:00,41704,15.7071,15.73,15.7,15.73,15.7,177
2023-10-02 16:31:00,24439,15.6929,15.705,15.7,15.705,15.69,84
2023-10-02 16:32:00,37942,15.7092,15.7,15.715,15.72,15.7,194
2023-10-02 16:33:00,10820,15.7113,15.715,15.71,15.715,15.71,103
2023-10-02 16:34:00,5865,15.7081,15.71,15.7,15.71,15.7,55
2023-10-02 16:35:00,3030,15.7088,15.705,15.71,15.72,15.7,56
2023-10-02 16:36:00,15296,15.7028,15.71,15.71,15.71,15.7,167
2023-10-02 16:37:00,14833,15.6926,15.7,15.68,15.705,15.68,201
2023-10-02 16:38:00,18977,15.6782,15.68,15.68,15.6813,15.67,119
2023-10-02 16:39:00,14804,15.681,15.68,15.67,15.6856,15.67,98
2023-10-02 16:40:00,23729,15.6711,15.67,15.675,15.68,15.67,117
2023-10-02 16:41:00,7630,15.6657,15.6704,15.66,15.6704,15.66,91
2023-10-02 16:42:00,19620,15.6607,15.66,15.655,15.67,15.655,86
2023-10-02 16:43:00,85103,15.6601,15.65,15.67,15.68,15.65,275
2023-10-02 16:44:00,5918,15.667,15.67,15.66,15.67,15.66,71
2023-10-02 16:45:00,55553,15.6562,15.66,15.67,15.67,15.655,122
2023-10-02 16:46:00,43246,15.6724,15.665,15.675,15.675,15.66,198
2023-10-02 16:47:00,30328,15.6758,15.675,15.672,15.68,15.67,115
2023-10-02 16:48:00,51127,15.6561,15.68,15.655,15.68,15.645,234
2023-10-02 16:49:00,56408,15.6552,15.655,15.6591,15.66,15.6509,70
2023-10-02 16:50:00,48864,15.6563,15.65,15.655,15.66,15.65,166
2023-10-02 16:51:00,71676,15.6471,15.66,15.65,15.66,15.64,200
2023-10-02 16:52:00,60009,15.6424,15.645,15.635,15.645,15.63,224
2023-10-02 16:53:00,11911,15.6398,15.635,15.645,15.645,15.63,74
2023-10-02 16:54:00,13465,15.6375,15.6401,15.62,15.645,15.62,98
2023-10-02 16:55:00,24284,15.6254,15.625,15.625,15.63,15.6201,79
2023-10-02 16:56:00,33665,15.6091,15.625,15.595,15.625,15.59,144
2023-10-02 16:57:00,34783,15.5985,15.5913,15.6,15.605,15.5913,241
2023-10-02 16:58:00,43159,15.6136,15.6,15.625,15.63,15.6,204
2023-10-02 16:59:00,15641,15.6222,15.625,15.615,15.63,15.615,122
2023-10-02 17:00:00,26917,15.6166,15.615,15.625,15.63,15.615,135
2023-10-02 17:01:00,2027,15.6261,15.625,15.63,15.63,15.625,28
2023-10-02 17:02:00,42368,15.6336,15.63,15.645,15.65,15.63,243
2023-10-02 17:03:00,15420,15.6407,15.65,15.645,15.65,15.63,129
2023-10-02 17:04:00,9266,15.641,15.645,15.6355,15.645,15.635,114
2023-10-02 17:05:00,11333,15.6298,15.6319,15.61,15.64,15.61,111
2023-10-02 17:06:00,5351,15.6068,15.61,15.6097,15.61,15.6,76
2023-10-02 17:07:00,8919,15.5931,15.6,15.5812,15.6,15.58,76
2023-10-02 17:08:00,17722,15.5786,15.58,15.58,15.59,15.5711,115
2023-10-02 17:09:00,10534,15.5908,15.58,15.585,15.6,15.58,93
2023-10-02 17:10:00,11147,15.5811,15.585,15.58,15.59,15.57,96
2023-10-02 17:11:00,16065,15.5789,15.575,15.575,15.5875,15.5713,128
