t,v,vw,o,c,h,l,n
2023-11-17 11:46:00,191,156.0,156.0,156.0,156.0,156.0,9
2023-11-17 13:26:00,721,156.4991,156.49,156.5,156.5,156.49,7
2023-11-17 13:32:00,510,156.9781,156.99,157.0,157.0,156.99,17
2023-11-17 13:37:00,300,156.98,156.98,156.98,156.98,156.98,2
2023-11-17 13:42:00,308,156.0649,156.1,156.1,156.1,156.1,7
2023-11-17 13:52:00,170,156.7121,156.7121,156.7121,156.7121,156.7121,1
2023-11-17 14:29:00,545,154.5137,154.51,154.51,154.51,154.51,2
2023-11-17 14:30:00,39111,156.165,156.22,155.86,156.22,155.5,172
2023-11-17 14:31:00,508,155.8703,155.675,155.665,156.12,155.665,13
2023-11-17 14:32:00,5903,155.0702,155.5681,154.75,155.665,154.62,148
2023-11-17 14:33:00,4058,154.6777,154.56,154.35,154.76,154.35,152
2023-11-17 14:34:00,4417,154.9465,155.3502,154.845,155.3502,154.845,112
2023-11-17 14:35:00,2054,155.0674,154.845,155.435,155.435,154.845,50
2023-11-17 14:36:00,2474,155.2382,155.45,155.47,155.6,155.0179,70
2023-11-17 14:37:00,10261,155.1714,155.39,154.83,155.71,154.83,241
2023-11-17 14:38:00,334,154.576,154.46,154.7875,154.7875,154.46,19
2023-11-17 14:39:00,1214,154.8843,154.8,155.19,155.19,154.4401,33
2023-11-17 14:40:00,1565,154.9536,155.245,154.54,155.3299,154.54,54
2023-11-17 14:41:00,579,154.673,154.635,154.8048,154.8048,154.635,32
2023-11-17 14:42:00,10025,154.1144,154.39,154.43,154.48,153.6101,193
2023-11-17 14:43:00,6804,154.1124,154.43,153.945,154.44,153.75,161
2023-11-17 14:44:00,4848,153.9027,154.03,153.59,154.24,153.59,155
2023-11-17 14:45:00,3592,153.78,153.595,153.6345,154.0,153.57,56
2023-11-17 14:46:00,4391,153.3476,153.52,153.4,153.69,153.13,104
2023-11-17 14:47:00,4576,153.2441,153.3,153.205,153.5561,153.07,113
2023-11-17 14:48:00,5869,152.7652,153.23,152.62,153.23,152.4,140
2023-11-17 14:49:00,7017,152.4702,152.5062,152.3993,152.59,152.315,136
2023-11-17 14:50:00,17311,152.1064,152.49,152.45,152.49,151.86,430
2023-11-17 14:51:00,4124,152.6057,152.46,152.7197,152.72,152.46,91
2023-11-17 14:52:00,11143,152.626,152.45,152.57,153.04,152.23,205
2023-11-17 14:53:00,1826,152.7917,152.58,153.0599,153.0599,152.58,52
2023-11-17 14:54:00,960,152.7206,152.72,152.72,152.72,152.72,50
2023-11-17 14:55:00,345,152.8455,152.94,152.94,152.94,152.94,20
2023-11-17 14:56:00,1016,152.7402,152.81,152.55,152.81,152.55,49
2023-11-17 14:57:00,4263,152.9422,152.74,152.9,153.14,152.74,109
2023-11-17 14:58:00,1228,152.7083,152.826,152.695,152.826,152.69,33
2023-11-17 14:59:00,4705,153.0645,152.81,153.375,153.42,152.77,145
2023-11-17 15:00:00,10039,152.6747,153.19,152.2,153.35,152.1925,145
2023-11-17 15:01:00,12760,152.1497,152.2,152.41,152.42,151.9,223
2023-11-17 15:02:00,4922,152.424,152.39,152.456,152.7149,152.27,107
2023-11-17 15:03:00,4996,152.461,152.6213,152.375,152.6213,152.35,84
2023-11-17 15:04:00,4603,152.2004,152.375,152.05,152.375,152.05,70
2023-11-17 15:05:00,9049,152.392,152.12,152.555,152.9,152.055,126
2023-11-17 15:06:00,10721,152.528,152.625,152.39,152.625,152.16,143
2023-11-17 15:07:00,2725,152.571,152.3479,152.87,152.87,152.3479,85
2023-11-17 15:08:00,3043,152.7774,152.86,152.87,152.87,152.7,74
2023-11-17 15:09:00,1088,152.9925,152.99,153.08,153.08,152.99,47
2023-11-17 15:10:00,3016,153.1151,153.1,153.32,153.32,153.01,99
2023-11-17 15:11:00,3946,153.298,153.46,153.26,153.46,153.2475,68
2023-11-17 15:12:00,3786,153.2856,153.26,153.26,153.48,153.116,79
2023-11-17 15:13:00,5538,153.4202,153.4168,153.445,153.55,153.4168,121
2023-11-17 15:14:00,12814,153.4533,153.465,153.68,153.69,153.3,246
2023-11-17 15:15:00,5108,153.9958,153.68,154.09,154.0999,153.68,81
2023-11-17 15:16:00,3763,153.9984,154.04,154.24,154.24,153.965,43
2023-11-17 15:17:00,1298,154.0955,154.06,154.115,154.13,154.06,30
2023-11-17 15:18:00,9473,153.5673,154.0,153.403,154.0,153.3,185
2023-11-17 15:19:00,2525,153.1823,153.3,153.1553,153.3,153.09,58
2023-11-17 15:20:00,5339,153.3478,153.04,153.52,153.52,153.03,143
2023-11-17 15:21:00,4028,153.7375,153.6301,153.715,153.9,153.6301,115
2023-11-17 15:22:00,4177,153.9159,153.56,153.97,154.12,153.56,83
2023-11-17 15:23:00,789,153.9148,153.9,153.99,153.99,153.845,25
2023-11-17 15:24:00,9598,154.2727,154.13,154.29,154.4051,154.13,136
2023-11-17 15:25:00,5475,154.4214,154.315,154.525,154.6,154.2064,109
2023-11-17 15:26:00,1638,154.3862,154.52,154.475,154.52,154.32,21
2023-11-17 15:27:00,2628,154.6038,154.58,154.67,154.67,154.55,70
2023-11-17 15:28:00,1638,154.4483,154.41,154.49,154.495,154.38,58
2023-11-17 15:29:00,2488,154.2987,154.3416,154.325,154.49,154.22,69
2023-11-17 15:30:00,1656,154.2784,154.2087,154.33,154.33,154.2087,37
2023-11-17 15:31:00,6227,153.8954,154.23,153.77,154.23,153.61,138
2023-11-17 15:32:00,23101,153.6741,153.6384,153.9,153.98,153.45,431
2023-11-17 15:33:00,1519,153.9743,153.875,153.985,153.99,153.875,29
2023-11-17 15:34:00,1698,153.7387,153.95,153.595,153.95,153.595,55
2023-11-17 15:35:00,2208,153.7826,153.69,153.845,153.85,153.69,59
2023-11-17 15:36:00,3848,153.708,153.845,153.695,153.845,153.62,70
2023-11-17 15:37:00,656,153.8255,153.8413,153.8,153.8413,153.8,11
2023-11-17 15:38:00,3196,153.8298,153.775,153.925,153.925,153.72,62
2023-11-17 15:39:00,1898,154.0362,153.865,154.11,154.13,153.865,53
2023-11-17 15:40:00,3229,153.8189,153.94,153.71,153.94,153.71,71
2023-11-17 15:41:00,1589,153.7608,153.71,153.71,153.81,153.71,21
2023-11-17 15:42:00,10145,153.7519,153.71,153.785,153.84,153.65,175
2023-11-17 15:43:00,2354,153.965,153.81,154.04,154.095,153.81,59
2023-11-17 15:44:00,1826,153.8486,153.92,153.87,153.92,153.7602,42
2023-11-17 15:45:00,2182,153.9708,153.87,153.83,154.04,153.83,54
2023-11-17 15:46:00,6558,153.7703,153.97,153.76,153.985,153.66,111
2023-11-17 15:47:00,2791,153.7631,153.64,153.88,153.91,153.635,67
2023-11-17 15:48:00,852,153.8473,153.84,153.855,153.875,153.84,12
2023-11-17 15:49:00,2102,153.79,153.76,153.77,153.77,153.76,72
2023-11-17 15:50:00,5592,153.9322,153.77,153.855,154.08,153.77,155
2023-11-17 15:51:00,2462,153.7676,153.74,153.825,153.83,153.72,53
2023-11-17 15:52:00,2283,153.9146,153.905,153.955,153.98,153.87,88
2023-11-17 15:53:00,4452,154.0696,153.955,154.11,154.17,153.955,104
2023-11-17 15:54:00,13516,154.2189,154.21,154.27,154.35,154.15,209
2023-11-17 15:55:00,4529,154.0802,154.27,154.21,154.29,153.94,125
2023-11-17 15:56:00,978,154.0887,154.12,154.0072,154.13,153.99,18
2023-11-17 15:57:00,1035,154.1072,154.135,154.02,154.135,153.99,13
2023-11-17 15:58:00,5558,153.9547,153.97,154.035,154.15,153.83,122
2023-11-17 15:59:00,4148,153.8813,153.92,153.86,153.975,153.76,74
2023-11-17 16:00:00,1327,153.9545,153.97,153.96,153.98,153.94,34
2023-11-17 16:01:00,875,153.9147,153.95,153.9,153.95,153.9,18
2023-11-17 16:02:00,2916,153.8785,153.85,153.86,153.92,153.75,71
2023-11-17 16:03:00,2664,153.7554,153.74,153.785,153.785,153.73,54
2023-11-17 16:04:00,682,153.7773,153.785,153.785,153.785,153.76,19
2023-11-17 16:05:00,8158,153.6773,153.76,153.61,153.8,153.56,128
2023-11-17 16:06:00,7884,153.6184,153.59,153.675,153.72,153.5,145
2023-11-17 16:07:00,3519,153.6948,153.75,153.65,153.82,153.61,54
2023-11-17 16:08:00,1635,153.6499,153.65,153.63,153.67,153.63,24
2023-11-17 16:09:00,15652,153.5504,153.6,153.535,153.64,153.46,258
2023-11-17 16:10:00,4525,153.6253,153.6,153.64,153.73,153.58,76
2023-11-17 16:11:00,2107,153.6381,153.59,153.645,153.65,153.59,34
2023-11-17 16:12:00,1078,153.6789,153.66,153.66,153.7326,153.6475,17
2023-11-17 16:13:00,5573,153.9864,153.74,154.28,154.28,153.74,130
2023-11-17 16:14:00,2672,154.0667,154.28,153.965,154.28,153.965,77
2023-11-17 16:15:00,5814,153.7978,153.87,153.69,153.87,153.69,102
2023-11-17 16:16:00,9248,153.7596,153.7,153.84,153.89,153.67,174
2023-11-17 16:17:00,2356,153.805,153.835,153.81,153.8846,153.735,51
2023-11-17 16:18:00,4536,153.7619,153.745,153.9,153.9,153.63,92
2023-11-17 16:19:00,1961,153.847,153.75,153.805,153.86,153.75,36
2023-11-17 16:20:00,1848,154.0425,153.99,154.08,154.16,153.99,45
2023-11-17 16:21:00,845,154.2049,154.24,154.3,154.3,154.0612,24
2023-11-17 16:22:00,2429,154.212,154.3,154.29,154.435,154.08,45
2023-11-17 16:23:00,1791,154.3831,154.25,154.48,154.5,154.25,55
2023-11-17 16:24:00,1453,154.4906,154.4,154.475,154.555,154.375,33
2023-11-17 16:25:00,6645,154.3037,154.475,154.31,154.475,154.175,115
2023-11-17 16:26:00,266,154.3222,154.38,154.295,154.38,154.295,6
2023-11-17 16:27:00,3205,154.173,154.16,154.2,154.215,154.13,82
2023-11-17 16:28:00,248,154.199,154.2,154.2,154.2,154.2,10
2023-11-17 16:29:00,1831,154.1281,154.245,154.135,154.245,154.08,53
2023-11-17 16:31:00,5606,154.0219,154.02,154.1,154.1,153.9,109
2023-11-17 16:32:00,2649,154.065,154.15,154.05,154.15,153.93,60
2023-11-17 16:33:00,1823,154.1747,154.08,154.185,154.23,154.08,52
2023-11-17 16:34:00,1210,154.2121,154.2,154.255,154.255,154.18,21
2023-11-17 16:35:00,1157,154.0333,154.12,154.02,154.12,153.9901,46
2023-11-17 16:36:00,2027,154.1028,153.94,154.2,154.2,153.94,49
2023-11-17 16:37:00,1094,154.1224,154.12,154.07,154.12,154.06,26
2023-11-17 16:40:00,3188,154.1859,154.19,154.15,154.28,154.08,81
2023-11-17 16:41:00,859,154.3044,154.27,154.28,154.28,154.27,30
2023-11-17 16:42:00,953,154.3231,154.3762,154.285,154.3762,154.285,38
2023-11-17 16:45:00,525,154.2632,154.265,154.35,154.35,154.265,24
2023-11-17 16:46:00,3634,154.1881,154.15,154.28,154.37,154.06,94
2023-11-17 16:47:00,1626,154.2358,154.225,154.08,154.225,154.08,33
