t,v,vw,o,c,h,l,n
2023-10-24 11:51:00,163,152.7534,152.77,152.77,152.77,152.77,7
2023-10-24 12:00:00,208,152.6232,152.44,152.44,152.44,152.44,6
2023-10-24 13:24:00,200,153.3828,153.3828,153.3828,153.3828,153.3828,1
2023-10-24 13:28:00,675,153.5011,153.49,153.49,153.49,153.49,14
2023-10-24 13:30:00,16247,153.7372,153.76,153.6,153.76,153.495,111
2023-10-24 13:31:00,2485,152.9589,153.67,152.57,153.67,152.56,70
2023-10-24 13:32:00,5765,152.4049,152.57,152.61,152.61,152.16,126
2023-10-24 13:33:00,11347,152.3799,152.32,152.38,152.7964,152.215,230
2023-10-24 13:34:00,7188,152.4262,152.3,152.52,152.75,152.3,120
2023-10-24 13:35:00,8524,152.4424,152.33,152.8848,152.9,152.16,180
2023-10-24 13:36:00,1339,153.1673,152.93,153.47,153.5449,152.93,54
2023-10-24 13:37:00,929,153.5756,153.62,153.62,153.62,153.62,53
2023-10-24 13:38:00,1807,153.274,153.17,153.215,153.28,153.17,55
2023-10-24 13:39:00,519,153.2913,153.22,153.32,153.32,153.22,46
2023-10-24 13:40:00,718,153.3263,153.51,153.19,153.51,153.1801,31
2023-10-24 13:41:00,7834,153.1218,153.2103,153.34,153.38,152.81,166
2023-10-24 13:42:00,5735,153.4431,153.47,153.47,153.62,153.3,120
2023-10-24 13:43:00,2306,153.6633,153.66,153.755,153.81,153.5391,53
2023-10-24 13:44:00,6431,154.1121,153.98,154.285,154.4275,153.85,147
2023-10-24 13:45:00,7430,153.8688,154.28,153.7828,154.28,153.48,125
2023-10-24 13:46:00,3135,153.8949,153.78,153.87,154.0759,153.78,80
2023-10-24 13:47:00,10143,154.1115,153.89,154.27,154.305,153.86,206
2023-10-24 13:48:00,8706,154.2549,154.1575,154.35,154.63,153.925,186
2023-10-24 13:49:00,12084,155.0248,154.49,155.35,155.35,154.455,221
2023-10-24 13:50:00,9112,155.147,155.34,154.85,155.485,154.85,178
2023-10-24 13:51:00,1407,154.7674,154.88,154.655,154.88,154.655,32
2023-10-24 13:52:00,1925,154.7041,154.89,154.64,154.89,154.49,69
2023-10-24 13:53:00,4905,154.8927,154.615,154.95,155.0,154.615,102
2023-10-24 13:54:00,12004,154.6669,154.95,154.82,154.97,154.33,184
2023-10-24 13:55:00,1855,154.4755,154.5,154.48,154.555,154.375,52
2023-10-24 13:56:00,2287,154.4434,154.45,154.61,154.61,154.34,71
2023-10-24 13:57:00,1010,154.544,154.5398,154.5398,154.5398,154.5398,45
2023-10-24 13:58:00,5884,154.8229,154.69,155.095,155.2,154.63,137
2023-10-24 13:59:00,1582,155.0771,155.015,155.14,155.14,155.005,69
2023-10-24 14:00:00,13046,155.0482,155.1,155.06,155.31,154.89,332
2023-10-24 14:01:00,11615,154.9001,155.0,155.04,155.115,154.74,236
2023-10-24 14:02:00,4760,154.9589,155.11,155.015,155.115,154.8597,93
2023-10-24 14:03:00,4833,154.8903,155.015,154.79,155.0325,154.79,89
2023-10-24 14:04:00,14484,154.7875,154.7,154.98,154.98,154.65,251
2023-10-24 14:05:00,5615,155.0596,154.97,155.26,155.32,154.89,125
2023-10-24 14:06:00,3780,155.2041,155.3,155.34,155.34,155.15,97
2023-10-24 14:07:00,2707,155.0971,155.25,155.25,155.25,154.9,79
2023-10-24 14:08:00,3363,155.4532,155.33,155.49,155.5,155.33,63
2023-10-24 14:09:00,5728,155.4046,155.5,155.48,155.52,155.26,92
2023-10-24 14:10:00,4958,155.4248,155.56,155.26,155.61,155.19,116
2023-10-24 14:11:00,5799,154.9539,155.04,155.17,155.17,154.79,100
2023-10-24 14:12:00,2337,155.2356,155.15,155.35,155.35,155.15,83
2023-10-24 14:13:00,3065,155.316,155.43,155.47,155.47,155.1801,99
2023-10-24 14:14:00,3517,155.5334,155.385,155.69,155.69,155.385,80
2023-10-24 14:15:00,8299,155.5577,155.625,155.35,155.7,155.35,177
2023-10-24 14:16:00,2557,155.4298,155.38,155.51,155.51,155.32,56
2023-10-24 14:17:00,3709,155.5215,155.61,155.38,155.73,155.37,98
2023-10-24 14:18:00,2325,155.3339,155.38,155.23,155.471,155.23,50
2023-10-24 14:19:00,3124,155.3545,155.37,155.395,155.43,155.26,75
2023-10-24 14:20:00,1406,155.5332,155.54,155.53,155.54,155.53,32
2023-10-24 14:21:00,6233,155.4303,155.46,155.48,155.555,155.2201,132
2023-10-24 14:22:00,1273,155.2792,155.295,155.37,155.37,155.27,42
2023-10-24 14:23:00,1997,155.5339,155.375,155.66,155.66,155.305,72
2023-10-24 14:24:00,6514,155.9498,155.65,156.15,156.15,155.65,176
2023-10-24 14:25:00,8173,156.1158,156.1675,156.19,156.19,155.9861,177
2023-10-24 14:26:00,5574,156.2669,156.25,156.33,156.36,156.18,115
2023-10-24 14:27:00,7533,156.4356,156.41,156.49,156.55,156.32,152
2023-10-24 14:28:00,16030,156.5122,156.5,156.79,156.79,156.3603,296
2023-10-24 14:29:00,12654,156.6699,156.71,156.84,156.84,156.57,233
2023-10-24 14:30:00,18545,156.9146,156.88,156.75,157.2,156.73,348
2023-10-24 14:31:00,18174,156.6419,156.7,156.555,156.81,156.49,319
2023-10-24 14:32:00,17800,156.6499,156.545,156.9,156.9,156.545,239
2023-10-24 14:33:00,28585,156.9851,156.93,156.98,157.14,156.75,314
2023-10-24 14:34:00,15529,157.0346,157.04,157.13,157.15,156.975,293
2023-10-24 14:35:00,18467,157.0543,157.095,156.87,157.34,156.72,295
2023-10-24 14:36:00,6701,156.8934,156.755,156.96,157.0,156.755,146
2023-10-24 14:37:00,5270,157.2673,156.98,157.3725,157.43,156.98,114
2023-10-24 14:38:00,10817,157.5208,157.4799,157.53,157.66,157.41,151
2023-10-24 14:39:00,19666,157.5656,157.58,157.6,157.7,157.5,276
2023-10-24 14:40:00,31319,157.3782,157.575,157.275,157.59,157.16,469
2023-10-24 14:41:00,7115,157.3166,157.38,157.38,157.51,157.15,134
