t,v,vw,o,c,h,l,n
2023-12-04 09:31:00,401,161.0241,161.5,161.5,161.5,161.5,20
2023-12-04 09:36:00,294,160.6221,161.1,161.1,161.1,161.1,10
2023-12-04 09:37:00,498,160.9,160.9,160.9,160.9,160.9,16
2023-12-04 10:22:00,371,161.7322,161.8,161.8,161.8,161.8,6
2023-12-04 10:23:00,300,161.7883,161.8,161.8,161.8,161.8,2
2023-12-04 11:16:00,283,162.2425,162.0,162.0,162.0,162.0,9
2023-12-04 11:41:00,599,165.8006,166.0,166.0,166.0,166.0,12
2023-12-04 11:45:00,152,164.0,164.0,164.0,164.0,164.0,2
2023-12-04 11:46:00,654,165.6204,165.56,165.69,165.69,165.56,10
2023-12-04 11:48:00,371,165.6994,165.7,165.7,165.7,165.7,9
2023-12-04 11:49:00,300,165.99,166.0,166.0,166.0,166.0,6
2023-12-04 11:56:00,456,167.1264,167.29,167.29,167.29,167.29,22
2023-12-04 11:58:00,287,167.9,167.9,167.9,167.9,167.9,1
2023-12-04 12:00:00,788,166.2998,166.3,166.3,166.3,166.3,25
2023-12-04 12:06:00,333,165.0243,165.01,165.01,165.01,165.01,5
2023-12-04 12:14:00,402,164.7634,165.0,164.5,165.0,164.5,8
2023-12-04 12:28:00,350,165.4286,165.4,165.5,165.5,165.4,4
2023-12-04 12:31:00,100,165.5,165.5,165.5,165.5,165.5,1
2023-12-04 12:33:00,288,165.4621,165.5,165.5,165.5,165.5,5
2023-12-04 13:00:00,1577,165.6584,164.4143,165.953,165.96,164.4143,49
2023-12-04 13:01:00,574,165.795,165.8,165.8018,165.8018,165.8,17
2023-12-04 13:03:00,426,165.7296,165.8,165.5,165.8,165.5,4
2023-12-04 13:09:00,255,165.9431,165.95,165.95,165.95,165.95,2
2023-12-04 13:11:00,829,165.9759,166.0,166.0,166.0,166.0,24
2023-12-04 13:13:00,644,166.8679,166.7,166.91,166.91,166.7,13
2023-12-04 13:14:00,324,166.8802,166.68,166.99,166.99,166.68,12
2023-12-04 13:19:00,100,166.55,166.55,166.55,166.55,166.55,1
2023-12-04 13:20:00,113,167.0,167.0,167.0,167.0,167.0,3
2023-12-04 13:25:00,721,167.256,167.13,167.0,167.13,167.0,21
2023-12-04 13:26:00,595,167.2978,166.9,166.9,166.9,166.9,28
2023-12-04 13:27:00,315,167.2359,166.9,166.9,166.9,166.9,13
2023-12-04 13:33:00,106,166.6811,166.68,166.68,166.68,166.68,2
2023-12-04 13:34:00,100,166.0,166.0,166.0,166.0,166.0,1
2023-12-04 13:39:00,412,165.1153,165.0,165.0,165.0,165.0,19
2023-12-04 13:45:00,373,164.3404,164.2,164.2,164.2,164.2,21
2023-12-04 13:46:00,170,164.6879,165.0,165.0,165.0,165.0,12
2023-12-04 13:47:00,229,164.45,164.45,164.45,164.45,164.45,2
2023-12-04 13:51:00,239,163.7864,163.75,163.75,163.75,163.75,18
2023-12-04 13:54:00,397,163.633,163.6,163.6,163.6,163.6,7
2023-12-04 13:55:00,1635,163.312,163.67,163.42,163.67,162.1,25
2023-12-04 13:57:00,1378,162.8646,163.07,162.73,163.07,162.73,42
2023-12-04 13:58:00,359,162.9898,162.99,162.99,162.99,162.99,8
2023-12-04 14:01:00,714,162.5574,162.47,162.47,162.47,162.47,15
2023-12-04 14:03:00,442,162.7241,162.53,162.53,162.53,162.53,13
2023-12-04 14:05:00,401,162.6792,162.63,162.63,162.63,162.63,9
2023-12-04 14:06:00,415,162.6288,162.63,162.64,162.64,162.63,8
2023-12-04 14:07:00,542,162.7365,162.5,163.9899,163.9899,162.5,13
2023-12-04 14:09:00,497,161.5374,161.52,161.52,161.52,161.52,10
