t,v,vw,o,c,h,l,n
2024-04-17 09:22:00,385,174.6044,174.6,174.6,174.6,174.6,24
2024-04-17 12:50:00,203,175.3749,175.39,175.39,175.39,175.39,9
2024-04-17 13:30:00,33011,174.6615,175.53,173.42,175.8,172.51,429
2024-04-17 13:31:00,6113,173.0853,173.74,172.43,173.9,172.41,165
2024-04-17 13:32:00,3001,172.7806,172.52,173.11,173.11,172.51,61
2024-04-17 13:33:00,2895,173.7702,173.26,174.43,174.54,173.16,66
2024-04-17 13:34:00,7464,174.8594,174.51,175.01,175.31,174.44,132
2024-04-17 13:35:00,5178,175.1256,175.0,175.045,175.26,174.93,68
2024-04-17 13:36:00,5845,175.3262,175.36,175.07,175.5,175.07,117
2024-04-17 13:37:00,2017,175.0838,175.25,175.045,175.255,174.92,43
2024-04-17 13:38:00,4910,174.4463,174.77,174.21,174.77,174.21,141
2024-04-17 13:39:00,1226,174.0013,174.3,173.9,174.3,173.5,48
2024-04-17 13:40:00,2812,173.747,173.68,173.69,173.84,173.625,84
2024-04-17 13:41:00,1822,173.3035,173.5,173.005,173.5,172.99,67
2024-04-17 13:42:00,3641,173.5518,173.33,174.17,174.17,173.07,92
2024-04-17 13:43:00,5803,174.1084,173.94,174.55,174.55,173.84,121
2024-04-17 13:44:00,2347,174.7285,174.78,174.93,174.93,174.6231,48
2024-04-17 13:45:00,2915,174.5051,174.775,174.155,174.775,174.155,54
2024-04-17 13:46:00,425,174.1326,174.155,174.15,174.155,174.15,25
2024-04-17 13:47:00,4283,174.4513,174.44,174.46,174.66,174.28,121
2024-04-17 13:48:00,2809,174.5138,174.495,174.545,174.7,174.43,60
2024-04-17 13:49:00,4172,174.3213,174.28,174.54,174.54,174.17,132
2024-04-17 13:50:00,7062,174.5352,174.54,174.58,174.64,174.3101,117
2024-04-17 13:51:00,1443,174.5194,174.58,174.5161,174.58,174.49,51
2024-04-17 13:52:00,886,174.525,174.42,174.555,174.58,174.42,36
2024-04-17 13:53:00,9306,174.702,174.465,174.94,174.97,174.465,195
2024-04-17 13:54:00,2879,175.2696,174.87,175.63,175.63,174.87,112
2024-04-17 13:55:00,11119,175.7661,175.72,175.825,175.9515,175.605,232
2024-04-17 13:56:00,19472,176.1262,175.82,176.3007,176.34,175.81,466
2024-04-17 13:57:00,11440,176.4056,176.32,176.44,176.6564,176.3,220
2024-04-17 13:58:00,4751,176.7007,176.56,176.7511,176.92,176.55,127
2024-04-17 13:59:00,3948,176.4192,176.59,176.255,176.675,176.255,104
2024-04-17 14:00:00,11111,175.7858,176.36,175.3,176.5,175.21,275
2024-04-17 14:01:00,7165,175.0664,175.07,174.63,175.246,174.63,165
2024-04-17 14:02:00,8656,175.0301,174.68,175.3,175.35,174.68,184
2024-04-17 14:03:00,7639,175.0606,175.22,174.92,175.23,174.86,131
2024-04-17 14:04:00,13057,174.9485,174.88,175.125,175.125,174.84,216
2024-04-17 14:05:00,2959,175.4358,175.12,175.65,175.65,175.1,90
2024-04-17 14:06:00,8416,175.7815,175.63,176.055,176.09,175.63,211
2024-04-17 14:07:00,6858,176.3906,176.16,176.345,176.5,176.16,124
2024-04-17 14:08:00,5521,176.4792,176.36,176.42,176.73,176.36,112
2024-04-17 14:09:00,7919,176.7108,176.645,176.85,176.88,176.57,157
2024-04-17 14:10:00,4834,176.8982,176.87,176.78,177.0686,176.675,123
2024-04-17 14:11:00,6874,176.4484,176.72,176.5,176.72,176.26,127
2024-04-17 14:12:00,31617,175.8729,176.395,176.12,176.395,175.53,481
2024-04-17 14:13:00,11053,176.4674,176.0,176.785,176.88,176.0,224
