t,v,vw,o,c,h,l,n
2024-05-03 12:00:00,2291,180.554,180.427,180.69,180.69,180.0,17
2024-05-03 12:17:00,163,180.48,180.48,180.48,180.48,180.48,1
2024-05-03 12:23:00,143,180.1828,180.1828,180.1828,180.1828,180.1828,1
2024-05-03 12:30:00,1604,182.2223,181.6,183.0,183.0,181.6,59
2024-05-03 12:31:00,174,183.2219,183.34,183.34,183.34,183.34,17
2024-05-03 12:32:00,275,182.3731,182.13,182.13,182.13,182.13,7
2024-05-03 12:33:00,1566,184.0515,183.92,184.34,184.34,183.92,55
2024-05-03 12:34:00,862,184.8466,184.1401,185.0,185.0,184.1401,40
2024-05-03 12:35:00,721,186.1986,185.64,187.0402,187.0402,185.64,36
2024-05-03 12:36:00,952,186.4826,187.12,186.7,187.12,186.7,21
2024-05-03 12:37:00,1189,185.6334,185.67,185.5,185.67,185.5,11
2024-05-03 12:39:00,294,185.0102,185.0,185.0,185.0,185.0,5
2024-05-03 12:41:00,1101,185.2278,184.99,185.0,185.0,184.99,31
2024-05-03 12:44:00,1825,184.9949,185.04,185.0,185.04,185.0,28
2024-05-03 12:45:00,350,185.2114,185.33,185.33,185.33,185.33,7
2024-05-03 12:47:00,937,185.4675,185.5,185.5,185.5,185.48,18
2024-05-03 12:50:00,325,185.4533,185.5,185.5,185.5,185.5,5
2024-05-03 12:51:00,287,185.0203,185.11,185.11,185.11,185.11,11
2024-05-03 12:53:00,969,184.993,184.67,185.48,185.48,184.67,26
2024-05-03 12:56:00,312,184.5429,184.53,184.53,184.53,184.53,5
2024-05-03 12:58:00,777,184.994,184.99,185.03,185.03,184.99,16
2024-05-03 13:06:00,1091,185.108,185.3511,185.03,185.3511,185.03,30
2024-05-03 13:12:00,290,184.5012,184.45,184.45,184.45,184.45,14
2024-05-03 13:15:00,400,184.4255,184.4255,184.4255,184.4255,184.4255,1
2024-05-03 13:18:00,585,184.4672,184.46,184.46,184.46,184.46,21
2024-05-03 13:21:00,280,184.5011,184.5,184.5,184.5,184.5,8
2024-05-03 13:25:00,1789,185.1677,184.9,184.89,185.13,184.89,74
2024-05-03 13:30:00,38037,185.3304,185.0,185.955,186.156,185.0,338
2024-05-03 13:31:00,24258,186.6413,185.94,187.17,187.32,185.94,335
2024-05-03 13:32:00,14243,186.5423,187.19,186.4647,187.31,185.693,296
2024-05-03 13:33:00,17067,187.0043,186.68,186.85,187.48,186.53,288
2024-05-03 13:34:00,8841,185.927,186.49,185.83,186.72,185.5,198
2024-05-03 13:35:00,28397,186.8173,185.7565,187.1894,187.7,185.7565,420
2024-05-03 13:36:00,42099,188.6253,187.375,189.0665,189.47,187.375,784
2024-05-03 13:37:00,68022,190.1583,189.55,190.03,190.92,189.11,974
2024-05-03 13:38:00,29474,190.096,190.03,190.4736,190.75,189.4282,511
2024-05-03 13:39:00,42690,191.6363,190.5875,191.0,192.45,190.44,700
2024-05-03 13:40:00,27740,191.3133,191.24,191.21,191.72,190.7504,445
2024-05-03 13:41:00,42379,191.7629,191.2,193.08,193.08,191.0,622
2024-05-03 13:42:00,29043,192.8681,192.95,192.5399,193.51,192.1,419
2024-05-03 13:43:00,27475,192.0478,192.53,191.72,192.53,191.57,441
2024-05-03 13:44:00,47806,192.1748,191.72,192.15,192.76,191.69,580
2024-05-03 13:45:00,31701,192.3047,192.2,192.05,192.535,192.04,485
2024-05-03 13:46:00,16247,192.3546,192.12,192.44,192.82,192.01,366
2024-05-03 13:47:00,20984,192.2022,192.49,192.12,192.6,192.0,335
2024-05-03 13:48:00,16342,191.6005,192.115,191.07,192.1911,190.7981,334
2024-05-03 13:49:00,8958,191.355,191.065,191.13,191.81,190.92,231
2024-05-03 13:50:00,14478,190.7131,191.14,190.68,191.14,190.5079,207
2024-05-03 13:51:00,14813,190.3937,190.65,190.285,190.65,190.13,362
