t,v,vw,o,c,h,l,n
2024-04-01 08:33:00,500,169.3315,169.3,170.05,170.05,168.9,10
2024-04-01 09:37:00,142,170.7146,170.7,170.7,170.7,170.7,4
2024-04-01 11:08:00,300,170.5557,170.58,170.58,170.58,170.58,5
2024-04-01 12:00:00,916,170.5529,170.63,170.23,170.63,170.23,32
2024-04-01 12:05:00,114,170.2275,170.2,170.2,170.2,170.2,11
2024-04-01 12:06:00,1491,170.1998,170.2,170.2,170.2,170.2,3
2024-04-01 12:08:00,202,170.0327,170.03,170.03,170.03,170.03,4
2024-04-01 12:16:00,393,170.0489,170.03,170.03,170.03,170.03,4
2024-04-01 12:20:00,362,170.0026,170.0,170.0,170.0,170.0,13
2024-04-01 12:40:00,131,170.0008,170.0,170.0,170.0,170.0,3
2024-04-01 12:47:00,222,170.0,170.0,170.0,170.0,170.0,5
2024-04-01 13:02:00,377,170.1124,170.11,170.11,170.11,170.11,3
2024-04-01 13:16:00,104,169.8654,169.87,169.87,169.87,169.87,3
2024-04-01 13:30:00,27873,169.7666,169.72,170.32,170.55,169.17,506
2024-04-01 13:31:00,9690,170.7687,170.7499,170.79,171.493,169.8863,250
2024-04-01 13:32:00,2811,170.6098,171.04,169.92,171.045,169.92,97
2024-04-01 13:33:00,7788,169.4297,170.33,169.255,170.33,169.04,134
2024-04-01 13:34:00,8033,168.8564,169.18,169.185,169.25,168.5205,215
2024-04-01 13:35:00,5186,168.9282,169.21,168.67,169.48,168.66,82
2024-04-01 13:36:00,3781,168.6703,168.58,168.77,168.87,168.36,110
2024-04-01 13:37:00,5793,168.6157,168.83,168.885,168.885,168.42,106
2024-04-01 13:38:00,831,168.9171,168.885,168.77,169.04,168.77,42
2024-04-01 13:39:00,1523,169.0867,168.831,169.17,169.17,168.831,55
2024-04-01 13:40:00,719,169.5922,169.495,169.57,169.63,169.43,33
2024-04-01 13:41:00,5916,169.9309,169.57,170.02,170.38,169.57,106
2024-04-01 13:42:00,3526,170.2476,170.31,170.175,170.35,170.16,46
2024-04-01 13:43:00,1477,170.3782,170.37,170.46,170.49,170.34,42
2024-04-01 13:44:00,1508,170.3487,170.39,170.315,170.4,170.315,34
2024-04-01 13:45:00,3735,170.272,170.345,170.26,170.37,170.25,122
2024-04-01 13:46:00,3500,169.8551,170.2,169.12,170.2,169.12,115
2024-04-01 13:47:00,2003,169.34,169.35,169.11,169.405,169.11,54
2024-04-01 13:48:00,929,169.3752,169.135,169.335,169.575,169.135,28
2024-04-01 13:49:00,901,169.6592,169.57,169.79,169.79,169.57,38
2024-04-01 13:50:00,982,169.8846,169.96,169.9,169.99,169.9,34
2024-04-01 13:51:00,1965,170.3965,169.97,170.53,170.72,169.97,80
2024-04-01 13:52:00,5863,170.654,170.32,170.98,171.04,170.14,121
2024-04-01 13:53:00,8363,171.2662,170.66,171.3,171.47,170.66,117
2024-04-01 13:54:00,7539,171.4619,171.21,171.67,171.68,171.21,113
2024-04-01 13:55:00,6342,171.6638,171.68,171.75,171.84,171.46,155
2024-04-01 13:56:00,1513,171.8473,171.8,171.88,171.89,171.8,53
2024-04-01 13:57:00,3381,171.7304,171.86,171.72,171.86,171.64,70
2024-04-01 13:58:00,5521,171.9185,171.8,171.99,172.1,171.72,117
2024-04-01 13:59:00,6824,171.8174,172.0,171.86,172.095,171.63,125
2024-04-01 14:00:00,6033,171.5348,171.67,171.475,171.71,171.3,145
2024-04-01 14:01:00,10155,171.2479,171.33,171.34,171.47,171.15,168
2024-04-01 14:02:00,7124,170.9206,171.21,170.7475,171.3799,170.74,178
2024-04-01 14:03:00,5034,170.7497,170.72,170.62,171.0,170.45,126
2024-04-01 14:04:00,5514,170.4139,170.49,170.225,170.65,170.225,102
2024-04-01 14:05:00,1660,170.2214,170.05,170.25,170.25,170.05,58
2024-04-01 14:06:00,2113,170.3696,170.25,170.335,170.45,170.25,94
2024-04-01 14:07:00,1417,170.5109,170.45,170.56,170.56,170.45,106
2024-04-01 14:08:00,2886,170.4151,170.61,170.435,170.61,170.33,54
2024-04-01 14:09:00,5313,170.1886,170.395,170.0,170.395,170.0,132
2024-04-01 14:10:00,2208,169.8162,169.85,169.86,170.02,169.66,77
2024-04-01 14:11:00,1521,169.7648,169.85,169.6801,169.8847,169.6801,46
2024-04-01 14:12:00,2935,169.7169,169.65,169.62,169.83,169.62,67
2024-04-01 14:13:00,3642,169.8417,169.5,170.06,170.06,169.49,102
2024-04-01 14:14:00,2123,170.0027,170.21,169.89,170.21,169.89,64
2024-04-01 14:15:00,2702,169.5181,169.67,169.31,169.67,169.31,83
2024-04-01 14:16:00,1622,169.3059,169.31,169.2188,169.31,169.2188,58
2024-04-01 14:17:00,7220,169.0765,169.24,169.05,169.26,168.935,149
2024-04-01 14:18:00,3230,168.9466,169.0,168.965,169.01,168.9,87
2024-04-01 14:19:00,5529,168.7676,168.86,168.84,168.95,168.66,126
2024-04-01 14:20:00,2880,169.0956,168.87,169.23,169.37,168.77,111
2024-04-01 14:21:00,1548,169.4634,169.31,169.4329,169.59,169.31,55
2024-04-01 14:22:00,747,169.4397,169.37,169.485,169.5,169.37,34
2024-04-01 14:23:00,1850,169.6199,169.59,169.73,169.73,169.58,74
2024-04-01 14:24:00,1783,169.8587,169.9099,169.9715,169.9715,169.56,46
2024-04-01 14:25:00,4399,169.5935,169.79,169.58,169.8,169.5,114
2024-04-01 14:26:00,1212,169.5019,169.4901,169.39,169.5247,169.39,48
2024-04-01 14:27:00,1206,169.4724,169.38,169.53,169.54,169.38,58
2024-04-01 14:28:00,3164,169.3622,169.485,169.375,169.485,169.23,74
2024-04-01 14:29:00,5194,169.1346,169.3276,168.97,169.3276,168.94,69
2024-04-01 14:30:00,2250,169.1362,169.06,169.215,169.26,169.06,53
2024-04-01 14:31:00,8068,169.2269,169.2398,169.28,169.33,169.19,68
2024-04-01 14:32:00,2215,169.3738,169.27,169.28,169.5128,169.26,77
2024-04-01 14:33:00,2376,169.1793,169.28,169.04,169.28,168.97,100
2024-04-01 14:34:00,2589,169.0006,168.99,169.015,169.06,168.9325,56
2024-04-01 14:35:00,2817,169.2769,169.075,169.41,169.41,169.075,67
2024-04-01 14:36:00,1869,169.4105,169.405,169.35,169.5,169.35,48
2024-04-01 14:37:00,2201,169.3004,169.31,169.31,169.31,169.23,81
2024-04-01 14:38:00,3082,169.4268,169.32,169.49,169.64,169.3,97
2024-04-01 14:39:00,3679,169.3323,169.53,169.105,169.53,169.1,109
2024-04-01 14:40:00,583,169.2609,169.315,169.1,169.315,169.1,26
2024-04-01 14:41:00,9322,169.0255,169.3999,168.88,169.3999,168.735,165
2024-04-01 14:42:00,2565,168.8612,168.88,168.825,168.96,168.8,63
2024-04-01 14:43:00,2556,168.9008,168.7801,168.935,168.97,168.7801,52
2024-04-01 14:44:00,2595,168.9442,168.92,168.985,169.08,168.88,68
2024-04-01 14:45:00,5483,169.0317,168.97,169.09,169.13,168.89,117
2024-04-01 14:46:00,2712,168.9462,169.1,168.915,169.1,168.905,88
2024-04-01 14:47:00,4747,168.9527,168.95,168.8001,169.05,168.8001,97
2024-04-01 14:48:00,651,168.9003,168.87,168.87,168.87,168.87,27
2024-04-01 14:49:00,2488,168.9031,168.9,168.91,168.91,168.8897,50
2024-04-01 14:50:00,939,168.8439,168.85,168.8857,168.8857,168.78,26
2024-04-01 14:51:00,1212,168.8206,168.895,168.8,168.895,168.8,37
2024-04-01 14:52:00,1916,168.7397,168.77,168.825,168.825,168.7,95
2024-04-01 14:53:00,3004,168.8182,168.86,168.75,168.93,168.75,55
2024-04-01 14:54:00,6570,168.7106,168.65,168.82,168.82,168.64,127
2024-04-01 14:55:00,8906,168.9123,168.85,168.95,169.0,168.84,142
2024-04-01 14:56:00,2555,169.0184,169.01,169.0,169.065,169.0,84
2024-04-01 14:57:00,1151,168.934,168.91,168.96,169.09,168.91,26
2024-04-01 14:58:00,2729,169.1362,169.06,169.145,169.28,169.03,90
2024-04-01 14:59:00,955,169.1273,169.2,169.2,169.2,169.2,17
2024-04-01 15:00:00,1220,169.0984,169.2,169.07,169.2,169.04,26
2024-04-01 15:01:00,1856,169.0488,169.09,169.01,169.09,169.01,59
2024-04-01 15:02:00,1603,169.0729,169.095,169.07,169.1,168.975,49
2024-04-01 15:03:00,3747,168.9301,168.96,168.93,168.97,168.89,113
2024-04-01 15:04:00,13570,168.9011,168.97,168.935,168.98,168.88,248
2024-04-01 15:05:00,24744,168.772,168.96,168.42,169.01,168.38,379
2024-04-01 15:06:00,969,168.4774,168.45,168.51,168.51,168.4,27
2024-04-01 15:07:00,1253,168.5181,168.52,168.51,168.52,168.51,42
2024-04-01 15:08:00,5697,168.1523,168.37,168.0,168.41,168.0,153
2024-04-01 15:09:00,26677,167.8341,168.06,167.9,168.06,167.7138,172
2024-04-01 15:10:00,3784,167.8423,167.82,167.85,167.93,167.76,88
2024-04-01 15:11:00,2440,167.7675,167.855,167.63,167.9,167.63,82
2024-04-01 15:12:00,2847,167.6567,167.7287,167.5,167.77,167.49,116
2024-04-01 15:13:00,5336,167.4632,167.545,167.42,167.585,167.37,110
2024-04-01 15:14:00,9345,167.7914,167.515,167.97,168.06,167.515,201
2024-04-01 15:15:00,3886,168.1689,168.06,168.17,168.3,168.055,108
2024-04-01 15:16:00,3935,168.3711,168.24,168.475,168.64,168.12,94
2024-04-01 15:17:00,1476,168.4583,168.475,168.47,168.5025,168.31,42
2024-04-01 15:18:00,8301,168.3912,168.33,168.372,168.6,168.29,137
2024-04-01 15:19:00,2050,168.399,168.37,168.54,168.54,168.29,63
2024-04-01 15:20:00,571,168.4431,168.445,168.45,168.45,168.445,28
2024-04-01 15:21:00,947,168.4366,168.44,168.46,168.46,168.44,25
2024-04-01 15:22:00,2478,168.6414,168.445,168.78,168.78,168.445,67
2024-04-01 15:23:00,1068,168.8579,168.91,168.96,168.96,168.795,44
2024-04-01 15:24:00,2551,168.6169,168.65,168.655,168.655,168.56,86
2024-04-01 15:25:00,1511,168.6014,168.45,168.63,168.67,168.45,43
2024-04-01 15:26:00,2939,168.7226,168.61,168.76,168.8,168.61,83
2024-04-01 15:27:00,21716,168.9835,168.96,169.085,169.17,168.75,235
2024-04-01 15:28:00,1417,169.1316,169.085,169.12,169.18,169.085,39
2024-04-01 15:29:00,19705,169.4711,169.26,169.595,169.74,169.255,254
2024-04-01 15:30:00,3596,169.4552,169.615,169.345,169.615,169.31,109
2024-04-01 15:31:00,3769,169.5272,169.345,169.65,169.73,169.345,91
2024-04-01 15:32:00,4612,169.694,169.57,169.73,169.76,169.57,83
2024-04-01 15:33:00,12816,169.6284,169.715,169.66,169.75,169.56,254
2024-04-01 15:34:00,18028,169.4881,169.55,169.49,169.6,169.39,311
2024-04-01 15:35:00,13295,169.474,169.525,169.5099,169.525,169.25,113
2024-04-01 15:36:00,7989,169.2568,169.27,169.12,169.38,169.11,101
2024-04-01 15:37:00,4214,169.1717,169.105,169.16,169.215,169.09,115
2024-04-01 15:38:00,571,169.1269,169.16,169.16,169.16,169.16,30
2024-04-01 15:39:00,5175,169.2711,169.31,169.285,169.34,169.1301,123
2024-04-01 15:40:00,5590,169.4827,169.44,169.385,169.57,169.38,117
2024-04-01 15:41:00,2579,169.4977,169.395,169.405,169.56,169.395,59
2024-04-01 15:42:00,2100,169.3061,169.405,169.26,169.405,169.25,88
2024-04-01 15:43:00,11284,169.3015,169.16,169.44,169.49,169.16,193
2024-04-01 15:44:00,6695,169.493,169.4,169.595,169.73,169.4,117
2024-04-01 15:45:00,549,169.5836,169.595,169.6,169.6,169.595,19
2024-04-01 15:46:00,320,169.5578,169.51,169.6055,169.6055,169.51,19
2024-04-01 15:47:00,1976,169.571,169.5,169.67,169.67,169.5,67
2024-04-01 15:48:00,2355,169.5587,169.6,169.585,169.6,169.54,66
2024-04-01 15:49:00,1209,169.6163,169.55,169.71,169.71,169.55,39
2024-04-01 15:50:00,3527,169.7166,169.615,169.889,169.889,169.615,92
2024-04-01 15:51:00,1146,169.9496,169.983,169.98,169.983,169.915,58
2024-04-01 15:52:00,3654,169.8527,169.915,169.85,169.92,169.78,84
2024-04-01 15:53:00,3737,169.7931,169.85,169.69,169.9599,169.69,82
2024-04-01 15:54:00,2917,169.7903,169.83,169.6601,169.85,169.6601,97
2024-04-01 15:55:00,7283,169.5574,169.69,169.61,169.69,169.5,151
2024-04-01 15:56:00,3923,169.529,169.6,169.51,169.61,169.41,63
2024-04-01 15:57:00,7729,169.3934,169.45,169.38,169.45,169.3,163
2024-04-01 15:58:00,640,169.3704,169.39,169.38,169.39,169.38,24
2024-04-01 15:59:00,2008,169.2931,169.24,169.35,169.35,169.24,51
2024-04-01 16:00:00,1682,169.272,169.18,169.26,169.35,169.18,57
2024-04-01 16:01:00,1999,169.2579,169.25,169.3,169.32,169.18,66
2024-04-01 16:02:00,1549,169.3303,169.395,169.285,169.395,169.22,48
2024-04-01 16:04:00,448,169.3765,169.37,169.34,169.37,169.34,26
2024-04-01 16:05:00,554,169.4811,169.385,169.505,169.52,169.385,20
2024-04-01 16:06:00,2227,169.5071,169.405,169.54,169.6,169.405,77
2024-04-01 16:07:00,1162,169.6232,169.5,169.68,169.75,169.5,43
2024-04-01 16:08:00,1076,169.8363,169.855,169.9,169.9,169.855,41
2024-04-01 16:09:00,432,169.9212,169.91,169.91,169.91,169.91,30
2024-04-01 16:10:00,2221,169.9799,169.9899,170.05,170.05,169.98,52
2024-04-01 16:11:00,4717,169.9217,169.96,169.92,170.02,169.84,100
2024-04-01 16:12:00,2193,170.0065,169.84,170.195,170.195,169.84,85
2024-04-01 16:13:00,2303,170.21,170.2,170.31,170.31,170.1001,63
2024-04-01 16:14:00,1382,170.3591,170.42,170.3525,170.42,170.3525,38
2024-04-01 16:15:00,818,170.37,170.285,170.4,170.405,170.285,28
2024-04-01 16:16:00,1608,170.4681,170.425,170.48,170.55,170.41,42
2024-04-01 16:17:00,2840,170.486,170.47,170.54,170.575,170.41,85
2024-04-01 16:18:00,1598,170.5967,170.615,170.625,170.625,170.61,48
2024-04-01 16:19:00,1079,170.6804,170.625,170.645,170.74,170.625,40
2024-04-01 16:20:00,3461,170.6194,170.76,170.6027,170.76,170.52,125
