t,v,vw,o,c,h,l,n
2024-01-12 09:11:00,140,159.6086,159.62,159.62,159.62,159.62,3
2024-01-12 12:32:00,500,158.98,158.98,158.98,158.98,158.98,1
2024-01-12 12:46:00,982,158.98,158.98,158.98,158.98,158.98,2
2024-01-12 12:56:00,1010,158.9979,159.0,159.0,159.0,159.0,2
2024-01-12 13:00:00,25144,160.2862,160.29,160.29,160.29,160.29,8
2024-01-12 13:17:00,500,159.6351,159.5,159.5,159.5,159.5,7
2024-01-12 13:42:00,230,160.5217,160.45,160.45,160.45,160.45,4
2024-01-12 13:43:00,200,161.0,161.0,161.0,161.0,161.0,1
2024-01-12 13:45:00,250,161.0,161.0,161.0,161.0,161.0,1
2024-01-12 13:53:00,1000,161.0,161.0,161.0,161.0,161.0,1
2024-01-12 14:07:00,253,161.0985,161.1,161.1,161.1,161.1,5
2024-01-12 14:10:00,120,161.0,161.0,161.0,161.0,161.0,2
2024-01-12 14:11:00,428,160.9492,160.93,160.93,160.93,160.93,10
2024-01-12 14:14:00,202,160.9299,160.93,160.93,160.93,160.93,2
2024-01-12 14:15:00,439,160.93,160.93,160.93,160.93,160.93,5
2024-01-12 14:16:00,968,160.93,160.93,160.93,160.93,160.93,9
2024-01-12 14:17:00,3407,160.9301,160.93,160.93,160.93,160.93,6
2024-01-12 14:19:00,1383,161.073,161.0,161.21,161.21,161.0,8
2024-01-12 14:20:00,1147,161.5797,161.5196,161.73,161.73,161.5196,9
2024-01-12 14:21:00,1000,161.9459,161.9459,161.9459,161.9459,161.9459,1
2024-01-12 14:26:00,1113,160.7923,161.02,160.7,161.02,160.7,14
2024-01-12 14:27:00,1143,159.9931,160.0,159.99,160.0,159.99,7
2024-01-12 14:30:00,34063,160.4369,160.52,160.98,161.08,160.29,249
2024-01-12 14:31:00,12318,160.8154,160.96,160.84,161.08,160.3,165
2024-01-12 14:32:00,1776,161.3107,161.315,160.96,161.6411,160.96,34
2024-01-12 14:33:00,2176,160.9812,160.87,161.05,161.115,160.7,62
2024-01-12 14:34:00,12571,160.5081,161.115,160.275,161.1999,160.09,150
2024-01-12 14:35:00,3335,160.5656,160.355,160.89,160.89,160.355,80
2024-01-12 14:36:00,5623,161.5862,160.98,162.015,162.015,160.98,127
2024-01-12 14:37:00,8730,162.1991,162.27,162.17,162.465,162.0,166
2024-01-12 14:38:00,5144,161.8922,162.23,161.49,162.28,161.49,81
2024-01-12 14:39:00,3064,161.3535,161.46,161.34,161.465,161.1301,66
2024-01-12 14:40:00,750,161.4904,161.16,161.5,161.7311,161.16,48
2024-01-12 14:41:00,369,161.5517,161.505,161.64,161.64,161.505,19
2024-01-12 14:42:00,3498,161.2095,161.64,160.9834,161.64,160.89,78
2024-01-12 14:43:00,2913,161.3537,161.06,161.88,161.88,160.99,77
2024-01-12 14:44:00,1813,161.5335,161.45,161.475,161.76,161.45,51
2024-01-12 14:45:00,1977,161.2462,161.1,161.4,161.44,161.02,59
2024-01-12 14:46:00,3536,161.8004,161.32,162.17,162.17,161.32,100
2024-01-12 14:47:00,3824,162.325,162.175,162.39,162.4,162.175,104
2024-01-12 14:48:00,26202,162.5946,162.45,162.85,162.92,162.22,332
2024-01-12 14:49:00,6151,162.7857,162.83,162.75,162.9,162.61,97
2024-01-12 14:50:00,2733,162.408,162.45,162.22,162.57,162.22,108
2024-01-12 14:51:00,1392,162.2582,162.37,162.08,162.38,162.08,55
2024-01-12 14:52:00,6361,162.2862,162.06,162.49,162.49,162.06,154
2024-01-12 14:53:00,3565,162.4331,162.495,162.38,162.73,162.175,82
2024-01-12 14:54:00,2197,162.3371,162.0617,162.57,162.57,162.0617,56
2024-01-12 14:55:00,6981,162.2656,162.425,162.68,162.68,162.05,187
2024-01-12 14:56:00,7347,162.6809,162.751,162.1008,162.9,162.03,166
2024-01-12 14:57:00,1309,161.9357,161.99,161.88,162.175,161.8,47
2024-01-12 14:58:00,3828,161.553,161.76,161.6,161.76,161.1652,103
2024-01-12 14:59:00,2922,161.356,161.57,161.372,161.57,161.05,54
2024-01-12 15:00:00,2364,160.7748,161.23,160.51,161.23,160.51,72
2024-01-12 15:01:00,1047,160.4484,160.48,160.405,160.48,160.29,48
2024-01-12 15:02:00,4835,160.1533,160.42,160.1,160.59,159.92,107
2024-01-12 15:03:00,4958,160.1537,160.11,160.29,160.3625,159.905,118
2024-01-12 15:04:00,4687,160.0498,160.05,160.08,160.11,159.96,76
2024-01-12 15:05:00,3837,159.7585,159.64,159.895,159.93,159.63,98
2024-01-12 15:06:00,1589,159.975,159.895,159.96,160.04,159.895,60
2024-01-12 15:07:00,4599,160.1524,160.035,160.23,160.29,160.035,116
2024-01-12 15:08:00,2795,159.9938,160.195,159.75,160.195,159.75,105
2024-01-12 15:09:00,2265,159.7771,159.75,159.89,159.89,159.695,44
2024-01-12 15:10:00,1386,159.9011,159.9325,159.8,160.1499,159.8,47
2024-01-12 15:11:00,1948,159.5416,159.6,159.5,159.61,159.5,82
2024-01-12 15:12:00,4316,159.3125,159.39,159.335,159.5299,159.25,74
2024-01-12 15:13:00,2493,159.4667,159.28,159.73,159.73,159.28,72
2024-01-12 15:14:00,1206,159.5383,159.7208,159.55,159.7208,159.5,40
2024-01-12 15:15:00,2270,159.3969,159.36,159.615,159.615,159.35,71
2024-01-12 15:16:00,815,159.6261,159.69,159.89,159.89,159.44,39
2024-01-12 15:17:00,1934,159.3117,159.575,159.15,159.575,159.15,55
2024-01-12 15:18:00,2879,159.125,159.215,159.1712,159.2275,159.01,102
2024-01-12 15:19:00,3052,159.0902,159.2,159.08,159.3217,158.85,77
2024-01-12 15:20:00,1231,159.0423,158.97,159.04,159.21,158.86,32
2024-01-12 15:21:00,3170,159.167,158.88,159.095,159.3083,158.88,102
2024-01-12 15:22:00,564,159.0219,159.0,159.12,159.12,159.0,33
2024-01-12 15:23:00,793,159.2391,159.16,159.29,159.32,159.16,40
2024-01-12 15:24:00,1522,159.3281,159.195,159.43,159.43,159.15,57
