t,v,vw,o,c,h,l,n
2023-12-27 09:52:00,288,172.5074,172.54,172.54,172.54,172.54,5
2023-12-27 10:34:00,544,173.21,173.21,173.21,173.21,173.21,2
2023-12-27 10:52:00,100,173.18,173.18,173.18,173.18,173.18,1
2023-12-27 12:36:00,100,172.9,172.9,172.9,172.9,172.9,1
2023-12-27 13:00:00,785,172.9937,172.98,172.99,173.19,172.98,16
2023-12-27 13:24:00,150,172.99,172.99,172.99,172.99,172.99,1
2023-12-27 13:26:00,200,172.99,172.99,172.99,172.99,172.99,1
2023-12-27 13:27:00,400,172.98,172.98,172.98,172.98,172.98,6
2023-12-27 13:40:00,832,172.9841,172.97,172.9903,173.0,172.97,11
2023-12-27 13:42:00,260,173.2125,173.25,173.25,173.25,173.25,7
2023-12-27 13:47:00,277,173.3,173.3,173.3,173.3,173.3,2
2023-12-27 13:55:00,1363,173.4771,173.48,173.4999,173.5,173.48,17
2023-12-27 13:56:00,153,173.25,173.25,173.25,173.25,173.25,2
2023-12-27 13:59:00,210,173.3157,173.3,173.3,173.3,173.3,2
2023-12-27 14:00:00,5225,172.2615,173.37,173.05,173.5,170.75,122
2023-12-27 14:01:00,637,173.1824,173.2,173.2,173.2,173.2,15
2023-12-27 14:10:00,718,173.7379,173.7382,173.7382,173.7382,173.7382,3
2023-12-27 14:15:00,200,173.7425,173.75,173.735,173.75,173.735,2
2023-12-27 14:16:00,1503,173.6893,173.69,173.69,173.69,173.69,2
2023-12-27 14:17:00,676,173.5393,173.52,173.52,173.54,173.52,9
2023-12-27 14:18:00,269,173.5085,173.52,173.52,173.52,173.52,6
2023-12-27 14:21:00,351,173.5206,173.52,173.52,173.52,173.52,3
2023-12-27 14:27:00,202,173.4283,173.43,173.43,173.43,173.43,2
2023-12-27 14:29:00,218,173.232,173.13,173.13,173.13,173.13,3
2023-12-27 14:30:00,22733,173.1887,173.2,173.175,173.61,172.95,198
2023-12-27 14:31:00,5604,172.6339,173.0,172.625,173.0,172.35,104
2023-12-27 14:32:00,7771,172.4225,172.6,172.5,172.715,172.08,112
2023-12-27 14:33:00,1236,172.6498,172.63,172.8999,172.8999,172.475,49
2023-12-27 14:34:00,5036,173.1794,172.7613,173.1701,173.35,172.7613,133
2023-12-27 14:35:00,4609,173.0679,173.27,172.9,173.27,172.88,100
2023-12-27 14:36:00,1542,172.8123,172.8913,172.755,173.19,172.68,43
2023-12-27 14:37:00,2935,172.7749,172.92,172.725,172.92,172.66,97
2023-12-27 14:38:00,2370,172.8694,172.58,172.93,173.08,172.58,71
2023-12-27 14:39:00,3166,173.1369,173.08,173.165,173.24,173.08,90
2023-12-27 14:40:00,3044,173.5213,173.45,173.415,173.684,173.415,90
2023-12-27 14:41:00,3186,173.3446,173.38,173.385,173.39,173.21,120
2023-12-27 14:42:00,7152,173.7081,173.4496,174.15,174.15,173.4496,173
2023-12-27 14:43:00,7149,174.2705,174.15,174.49,174.49,174.0301,152
