t,v,vw,o,c,h,l,n
2023-07-20 12:46:00,310,197.5,197.5001,197.5001,197.5001,197.5001,6
2023-07-20 12:48:00,805,197.5046,197.52,197.5,197.52,197.5,17
2023-07-20 13:07:00,258,197.5118,197.51,197.5,197.51,197.5,8
2023-07-20 13:08:00,187,197.7513,197.55,197.55,197.55,197.55,3
2023-07-20 13:14:00,334,197.5,197.5,197.5,197.5,197.5,8
2023-07-20 13:27:00,726,197.5285,197.49,197.49,197.49,197.49,14
2023-07-20 13:29:00,710,197.6185,197.87,197.53,197.87,197.45,3
2023-07-20 13:30:00,19844,197.4044,197.0,196.965,197.69,196.965,250
2023-07-20 13:31:00,5399,196.9736,197.05,196.915,197.3,196.69,125
2023-07-20 13:32:00,2194,197.0354,196.915,196.9825,197.135,196.665,71
2023-07-20 13:33:00,1183,197.731,197.64,197.61,197.84,197.51,75
2023-07-20 13:34:00,7358,198.3134,197.755,198.64,198.87,197.7,159
2023-07-20 13:35:00,1465,198.5256,198.65,198.48,198.65,198.355,57
2023-07-20 13:36:00,3305,198.2497,198.345,198.195,198.355,198.0875,104
2023-07-20 13:37:00,8401,197.9683,198.195,197.99,198.195,197.74,181
2023-07-20 13:38:00,3057,197.6646,197.74,197.72,197.9467,197.3729,66
2023-07-20 13:39:00,3966,197.4379,197.715,197.3943,197.72,197.08,99
2023-07-20 13:40:00,7217,197.5336,197.235,197.65,197.74,197.17,144
2023-07-20 13:41:00,6034,197.6667,197.55,197.9,198.04,197.43,143
2023-07-20 13:42:00,2434,197.9976,198.06,198.22,198.22,197.97,86
2023-07-20 13:43:00,2173,198.0583,198.24,197.9,198.425,197.77,66
2023-07-20 13:45:00,488,198.1137,198.02,198.4099,198.4099,198.02,41
2023-07-20 13:46:00,2398,197.8514,197.84,197.82,197.98,197.72,90
2023-07-20 13:47:00,1791,198.4027,198.06,198.93,198.93,198.06,64
2023-07-20 13:48:00,4977,199.2854,199.21,199.5,199.5,199.01,115
2023-07-20 13:49:00,5257,199.7033,199.6,199.915,199.95,199.43,127
2023-07-20 13:50:00,4284,199.7039,199.86,199.66,199.86,199.48,122
2023-07-20 13:51:00,7151,199.6148,199.57,199.5501,199.87,199.41,124
2023-07-20 13:52:00,2082,199.5448,199.52,199.5101,199.52,199.5101,49
2023-07-20 13:53:00,26713,199.9855,199.79,199.94,200.01,199.79,414
2023-07-20 13:54:00,5463,199.361,199.85,199.09,199.85,198.83,132
2023-07-20 13:55:00,4259,198.9329,199.2115,198.84,199.2115,198.75,107
2023-07-20 13:56:00,2961,198.8962,198.84,199.0,199.0,198.77,43
2023-07-20 13:57:00,7524,198.7243,199.1,197.99,199.15,197.91,159
2023-07-20 13:58:00,5862,198.0108,198.24,197.95,198.24,197.71,129
2023-07-20 13:59:00,1484,198.0973,197.945,198.14,198.1591,197.945,68
2023-07-20 14:00:00,4263,198.0628,198.03,198.04,198.28,197.82,108
2023-07-20 14:01:00,11176,198.0838,198.1364,198.02,198.29,197.6629,149
2023-07-20 14:02:00,8074,198.1878,198.31,197.785,198.4,197.77,157
2023-07-20 14:03:00,1902,197.689,197.94,197.79,197.94,197.51,55
2023-07-20 14:04:00,2437,197.687,197.59,197.71,197.8,197.4,59
2023-07-20 14:05:00,2903,197.3311,197.57,197.2168,197.57,197.0215,124
2023-07-20 14:06:00,4371,197.0454,197.3925,197.105,197.3925,196.87,132
2023-07-20 14:07:00,3496,197.3915,197.1,197.46,197.51,197.1,107
2023-07-20 14:08:00,1818,197.3111,197.48,197.37,197.48,197.19,43
2023-07-20 14:09:00,3179,197.6672,197.365,197.7937,197.82,197.36,90
2023-07-20 14:10:00,514,197.5226,197.605,197.48,197.605,197.48,30
2023-07-20 14:11:00,994,197.5748,197.57,197.59,197.69,197.51,50
2023-07-20 14:12:00,8512,197.7469,197.595,197.995,198.2,197.5,159
2023-07-20 14:13:00,4986,197.8942,197.81,197.85,198.07,197.53,126
2023-07-20 14:14:00,19363,198.0795,197.9,198.18,198.28,197.8,283
2023-07-20 14:15:00,20660,198.266,198.28,198.428,198.45,198.13,161
2023-07-20 14:16:00,3291,198.4974,198.45,198.44,198.6472,198.44,86
2023-07-20 14:17:00,7118,198.3553,198.32,198.47,198.54,198.19,117
2023-07-20 14:18:00,2672,198.352,198.405,198.42,198.425,198.28,46
2023-07-20 14:19:00,3672,198.7011,198.435,198.92,198.96,198.435,95
2023-07-20 14:20:00,2099,198.7925,198.67,198.69,198.95,198.67,69
2023-07-20 14:21:00,912,198.8092,198.83,198.77,198.88,198.77,40
2023-07-20 14:22:00,2479,199.1006,198.85,199.215,199.3,198.85,72
2023-07-20 14:23:00,1800,199.1604,199.3,199.05,199.42,199.05,44
2023-07-20 14:24:00,2896,199.081,199.11,198.955,199.15,198.955,114
2023-07-20 14:25:00,2400,198.9453,199.05,198.83,199.06,198.76,77
2023-07-20 14:26:00,1317,198.8638,198.95,198.785,199.04,198.74,44
2023-07-20 14:27:00,3249,198.8573,198.68,198.98,198.98,198.68,113
2023-07-20 14:28:00,4905,199.1585,198.98,199.13,199.36,198.98,108
2023-07-20 14:29:00,1728,199.1105,199.12,198.98,199.1862,198.98,42
2023-07-20 14:30:00,2570,198.8369,198.82,198.93,198.93,198.68,88
2023-07-20 14:31:00,1641,199.097,199.095,199.095,199.204,199.08,40
2023-07-20 14:32:00,2831,198.7311,198.99,198.53,199.0,198.44,103
2023-07-20 14:33:00,1873,198.6536,198.68,198.63,198.68,198.57,52
2023-07-20 14:34:00,1389,198.8958,198.74,198.93,199.015,198.74,60
2023-07-20 14:35:00,2100,198.7083,198.85,198.61,198.89,198.53,71
2023-07-20 14:36:00,1063,198.5984,198.5,198.72,198.72,198.5,35
2023-07-20 14:37:00,1454,198.4679,198.585,198.4,198.585,198.395,51
2023-07-20 14:38:00,2643,198.3744,198.385,198.375,198.5,198.2401,67
2023-07-20 14:39:00,1977,198.4462,198.47,198.5024,198.5024,198.3875,75
2023-07-20 14:40:00,2560,198.5074,198.52,198.57,198.57,198.45,128
2023-07-20 14:41:00,3281,198.8128,198.595,199.02,199.02,198.595,97
2023-07-20 14:42:00,4462,199.0916,199.015,199.07,199.14,199.015,72
2023-07-20 14:43:00,2296,199.0607,199.155,199.13,199.155,198.98,109
2023-07-20 14:44:00,2814,199.5474,199.5282,199.6899,199.76,199.39,87
2023-07-20 14:45:00,2493,199.5097,199.4,199.43,199.6,199.39,93
2023-07-20 14:46:00,2071,199.5968,199.65,199.46,199.74,199.46,87
2023-07-20 14:47:00,2997,199.6226,199.53,199.7985,199.7985,199.53,85
2023-07-20 14:48:00,1804,199.6793,199.67,199.695,199.7,199.67,38
2023-07-20 14:49:00,7749,199.9003,199.86,199.8,200.0,199.73,227
2023-07-20 14:50:00,1651,199.8224,199.81,199.83,199.84,199.81,39
2023-07-20 14:51:00,4868,199.8078,199.85,199.9799,199.9799,199.58,156
2023-07-20 14:52:00,3272,199.7437,199.74,199.54,199.93,199.52,72
2023-07-20 14:53:00,1910,199.5067,199.6999,199.44,199.6999,199.41,41
2023-07-20 14:54:00,3515,199.3078,199.345,199.254,199.42,199.07,139
2023-07-20 14:55:00,1049,199.1486,199.155,199.19,199.19,199.025,38
2023-07-20 14:56:00,1144,199.0097,199.18,198.86,199.18,198.86,51
2023-07-20 14:57:00,433,198.8699,198.83,198.875,198.885,198.83,22
2023-07-20 14:59:00,1841,198.6821,198.72,198.49,198.72,198.49,77
2023-07-20 15:00:00,1022,198.476,198.47,198.425,198.52,198.42,37
2023-07-20 15:01:00,710,198.439,198.56,198.35,198.56,198.35,33
2023-07-20 15:02:00,896,198.3372,198.33,198.31,198.37,198.31,57
2023-07-20 15:03:00,727,198.2938,198.225,198.29,198.29,198.225,42
2023-07-20 15:04:00,2062,198.3449,198.2698,198.35,198.44,198.2698,79
2023-07-20 15:05:00,1229,198.4618,198.5,198.42,198.565,198.35,65
2023-07-20 15:06:00,513,198.3812,198.455,198.28,198.455,198.28,33
2023-07-20 15:07:00,313,198.4255,198.4738,198.4738,198.4738,198.4738,33
2023-07-20 15:08:00,293,198.3524,198.37,198.37,198.37,198.37,27
2023-07-20 15:09:00,1147,198.265,198.27,198.25,198.3139,198.25,65
2023-07-20 15:10:00,1813,198.415,198.42,198.49,198.49,198.37,118
2023-07-20 15:11:00,424,198.573,198.555,198.65,198.65,198.555,24
2023-07-20 15:12:00,2034,198.3498,198.465,198.48,198.48,198.22,76
2023-07-20 15:13:00,1206,198.4489,198.44,198.5,198.5,198.44,22
2023-07-20 15:14:00,5914,198.4759,198.66,198.28,198.79,198.23,226
2023-07-20 15:16:00,438,198.4293,198.35,198.455,198.455,198.35,15
2023-07-20 15:17:00,2093,198.2608,198.225,198.413,198.413,198.2,68
2023-07-20 15:18:00,1234,198.3991,198.45,198.25,198.46,198.25,67
2023-07-20 15:19:00,300,198.3665,198.3574,198.3574,198.3574,198.3574,17
2023-07-20 15:20:00,7069,198.4248,198.44,198.44,198.44,198.44,26
2023-07-20 15:21:00,4971,198.3033,198.17,198.28,198.46,198.14,137
2023-07-20 15:22:00,2091,198.1857,198.3399,198.205,198.3399,198.0875,60
2023-07-20 15:23:00,1344,198.3137,198.205,198.27,198.35,198.205,50
2023-07-20 15:24:00,1321,198.4209,198.43,198.32,198.51,198.32,65
2023-07-20 15:25:00,1508,198.4916,198.32,198.37,198.555,198.32,57
2023-07-20 15:26:00,705,198.5835,198.45,198.604,198.604,198.45,30
2023-07-20 15:27:00,1865,198.9616,198.81,198.89,199.14,198.7675,74
2023-07-20 15:28:00,1623,198.8152,198.89,198.77,198.89,198.77,43
2023-07-20 15:29:00,1791,198.787,198.8471,198.78,198.8471,198.695,67
2023-07-20 15:30:00,1087,198.9508,198.875,199.06,199.06,198.875,40
2023-07-20 15:31:00,745,198.9087,198.7801,198.945,199.05,198.7801,30
2023-07-20 15:32:00,1818,199.0068,198.86,199.161,199.161,198.86,97
2023-07-20 15:33:00,548,199.2336,199.225,199.225,199.225,199.225,29
2023-07-20 15:34:00,16337,199.5051,199.255,199.48,199.565,199.16,160
2023-07-20 15:35:00,5277,199.5584,199.47,199.59,199.71,199.4001,98
2023-07-20 15:36:00,2965,199.688,199.6,199.72,199.785,199.51,144
2023-07-20 15:37:00,1860,199.8775,199.82,199.9663,199.9973,199.803,62
2023-07-20 15:38:00,5986,199.5871,199.69,199.59,199.69,199.33,198
2023-07-20 15:39:00,5965,199.6565,199.585,199.655,199.7,199.585,74
2023-07-20 15:40:00,11023,199.6856,199.6301,199.82,199.82,199.57,180
2023-07-20 15:41:00,2578,199.8455,199.83,199.92,199.92,199.71,72
2023-07-20 15:42:00,5876,199.971,199.9,200.0,200.0,199.9,160
2023-07-20 15:43:00,3850,200.3843,200.21,200.38,200.595,200.21,124
2023-07-20 15:44:00,2192,200.2922,200.24,200.16,200.4095,200.16,101
2023-07-20 15:45:00,3728,200.1135,200.05,200.18,200.2,200.03,139
2023-07-20 15:46:00,472,200.0862,200.1298,200.1298,200.1298,200.1298,32
2023-07-20 15:47:00,1914,199.9649,199.99,200.1,200.1,199.88,91
2023-07-20 15:48:00,1612,199.9207,199.9,199.73,200.02,199.73,74
2023-07-20 15:49:00,5431,199.7896,199.725,199.785,199.895,199.68,172
2023-07-20 15:50:00,4714,199.8088,199.85,199.69,199.92,199.585,150
2023-07-20 15:51:00,5050,199.7754,199.71,199.94,199.94,199.685,146
2023-07-20 15:52:00,8670,199.9964,200.06,199.87,200.06,199.85,92
