t,v,vw,o,c,h,l,n
2023-12-11 09:10:00,200,145.0096,145.0,145.0,145.0,145.0,5
2023-12-11 10:02:00,252,144.6085,144.61,144.6,144.61,144.6,7
2023-12-11 11:01:00,451,144.6145,144.61,144.61,144.61,144.61,21
2023-12-11 11:18:00,309,144.7046,144.7,144.7,144.7,144.7,20
2023-12-11 11:19:00,551,144.9455,145.0,145.0,145.0,145.0,23
2023-12-11 11:20:00,2717,144.88,144.97,144.97,144.97,144.71,74
2023-12-11 13:00:00,382,145.5361,145.59,145.59,145.59,145.59,18
2023-12-11 13:02:00,107,145.5757,145.58,145.58,145.58,145.58,6
2023-12-11 13:11:00,233,145.3999,145.39,145.39,145.39,145.39,7
2023-12-11 13:41:00,216,145.12,145.12,145.12,145.12,145.12,16
2023-12-11 13:49:00,120,145.2,145.2,145.2,145.2,145.2,2
2023-12-11 13:53:00,715,145.2,145.2,145.2,145.2,145.2,4
2023-12-11 14:00:00,750,145.2,145.2,145.2,145.2,145.2,6
2023-12-11 14:30:00,34607,145.6029,145.31,146.12,146.56,145.31,306
2023-12-11 14:31:00,4324,146.7504,146.18,146.725,147.095,146.18,111
2023-12-11 14:32:00,5577,146.4413,146.2,146.51,146.79,146.01,123
2023-12-11 14:33:00,12484,146.7326,146.56,147.1,147.1,146.27,169
2023-12-11 14:34:00,6800,147.0998,147.2,146.84,147.42,146.69,112
2023-12-11 14:35:00,15025,147.1439,146.99,147.2,147.38,146.945,188
2023-12-11 14:36:00,21103,147.8009,147.07,148.45,148.46,147.07,203
2023-12-11 14:37:00,18403,148.1899,148.7999,147.8,148.7999,147.36,230
2023-12-11 14:38:00,2201,148.1533,147.8,148.225,148.5199,147.8,66
2023-12-11 14:39:00,7156,148.4478,148.215,148.6,148.8,148.02,122
2023-12-11 14:40:00,11541,148.8315,148.5,148.94,149.02,148.49,178
2023-12-11 14:41:00,23963,148.9464,148.93,148.36,149.195,148.292,372
2023-12-11 14:42:00,15258,148.5154,148.3552,148.75,148.87,148.28,229
2023-12-11 14:43:00,6012,148.7012,148.6576,148.525,148.9,148.42,115
2023-12-11 14:44:00,4853,148.3443,148.6999,148.2,148.6999,148.0516,93
2023-12-11 14:45:00,12764,148.4967,148.116,148.459,148.76,148.116,265
2023-12-11 14:46:00,6595,148.0924,148.4999,147.74,148.4999,147.6306,128
2023-12-11 14:47:00,5491,148.0216,147.87,147.905,148.125,147.86,136
2023-12-11 14:48:00,4289,147.7975,147.85,147.6395,148.01,147.6,107
2023-12-11 14:49:00,16176,147.6687,147.725,147.7962,147.8,147.34,231
2023-12-11 14:50:00,7920,147.7533,147.6,147.7,147.84,147.6,119
2023-12-11 14:51:00,12086,147.4165,147.665,147.13,147.665,147.13,200
2023-12-11 14:52:00,5221,147.0211,147.0712,146.92,147.15,146.82,136
2023-12-11 14:53:00,6168,146.6168,146.755,146.27,146.755,146.27,104
2023-12-11 14:54:00,8045,145.8985,146.01,145.72,146.06,145.6186,219
2023-12-11 14:55:00,3783,145.783,145.875,145.78,145.91,145.71,81
2023-12-11 14:56:00,4567,145.835,145.9599,145.87,145.9599,145.74,123
2023-12-11 14:57:00,6240,145.973,145.84,146.11,146.11,145.83,93
2023-12-11 14:58:00,7420,146.2618,146.25,146.36,146.4499,146.17,127
2023-12-11 14:59:00,2519,146.1207,146.3,145.985,146.335,145.83,77
2023-12-11 15:00:00,2885,145.8151,146.0193,145.69,146.0193,145.5938,111
2023-12-11 15:01:00,2684,145.7502,145.8396,145.68,146.01,145.64,71
2023-12-11 15:02:00,1524,145.818,145.925,145.7,145.925,145.67,72
2023-12-11 15:03:00,5109,145.5927,145.71,145.43,145.82,145.38,151
2023-12-11 15:04:00,4737,145.3919,145.4,145.2,145.49,145.2,77
2023-12-11 15:05:00,6508,145.3386,145.3025,145.22,145.58,145.22,95
2023-12-11 15:06:00,3485,145.1558,145.2899,145.1001,145.2899,145.0,79
2023-12-11 15:07:00,12921,145.4089,145.3299,145.78,145.78,145.22,254
2023-12-11 15:08:00,11467,145.8525,145.81,145.65,146.0099,145.65,167
2023-12-11 15:09:00,4417,145.535,145.67,145.65,145.72,145.41,80
2023-12-11 15:10:00,4745,145.5374,145.65,145.39,145.69,145.37,121
2023-12-11 15:11:00,2011,145.405,145.4,145.345,145.5,145.345,70
2023-12-11 15:12:00,4723,145.3843,145.385,145.2,145.4699,145.2,66
2023-12-11 15:13:00,20587,145.2511,145.2275,145.23,145.32,145.16,363
2023-12-11 15:14:00,9521,145.3839,145.235,145.4,145.49,145.1401,178
2023-12-11 15:15:00,1633,145.4105,145.4175,145.41,145.4175,145.41,30
2023-12-11 15:16:00,13213,144.9265,145.425,144.81,145.425,144.53,311
2023-12-11 15:17:00,9870,145.1036,144.8664,145.6699,145.6699,144.74,133
2023-12-11 15:18:00,2552,145.6623,145.67,145.46,145.86,145.46,88
2023-12-11 15:19:00,546,145.4448,145.65,145.4,145.65,145.4,33
2023-12-11 15:20:00,4723,145.4845,145.475,145.56,145.63,145.3266,87
2023-12-11 15:21:00,5103,145.4968,145.4406,145.54,145.54,145.4406,136
2023-12-11 15:22:00,9603,145.5921,145.57,145.75,145.75,145.47,162
2023-12-11 15:23:00,1856,145.9176,145.725,146.0,146.0,145.725,57
2023-12-11 15:24:00,4116,146.113,146.085,145.95,146.27,145.95,96
2023-12-11 15:25:00,5211,145.6193,145.87,145.345,145.87,145.25,133
2023-12-11 15:26:00,3126,145.4218,145.311,145.44,145.5,145.19,56
2023-12-11 15:27:00,1205,145.5504,145.49,145.565,145.64,145.49,45
2023-12-11 15:28:00,1920,145.5274,145.5605,145.7232,145.7232,145.4,40
2023-12-11 15:29:00,1126,145.4963,145.583,145.48,145.583,145.46,38
2023-12-11 15:30:00,2068,145.4848,145.42,145.385,145.625,145.385,63
2023-12-11 15:31:00,1617,145.3803,145.4065,145.445,145.445,145.315,49
2023-12-11 15:32:00,4058,145.4382,145.225,145.42,145.52,145.225,89
2023-12-11 15:33:00,7584,145.5138,145.3397,145.47,145.605,145.3397,69
2023-12-11 15:34:00,4153,145.4564,145.39,145.47,145.53,145.3,102
2023-12-11 15:35:00,3140,145.4217,145.44,145.3375,145.515,145.295,72
2023-12-11 15:36:00,6236,145.2194,145.26,145.13,145.38,145.07,152
2023-12-11 15:37:00,9595,144.9814,145.24,144.83,145.255,144.83,187
2023-12-11 15:38:00,23475,144.8656,144.82,144.98,145.155,144.72,450
2023-12-11 15:39:00,2179,145.1497,145.1825,145.01,145.3,145.01,42
2023-12-11 15:40:00,9944,144.6334,145.0,144.45,145.0,144.43,150
2023-12-11 15:41:00,2766,144.6143,144.45,144.615,144.705,144.41,64
2023-12-11 15:42:00,2233,144.7545,144.7,144.72,144.85,144.7,62
2023-12-11 15:43:00,5856,144.7629,144.79,144.86,144.86,144.66,98
2023-12-11 15:44:00,3478,144.7308,144.6801,144.72,144.86,144.6801,67
2023-12-11 15:45:00,5012,144.8402,144.705,144.77,144.93,144.66,114
2023-12-11 15:46:00,6074,144.7505,144.69,144.765,144.9,144.56,96
2023-12-11 15:47:00,7769,145.0451,144.87,145.265,145.265,144.8201,100
