t,v,vw,o,c,h,l,n
2024-02-05 09:40:00,441,140.3142,140.4,140.4,140.4,140.3,13
2024-02-05 09:52:00,202,140.5484,140.49,140.49,140.49,140.49,3
2024-02-05 09:53:00,683,140.5,140.5,140.5,140.5,140.5,2
2024-02-05 11:07:00,164,140.25,140.25,140.25,140.25,140.25,2
2024-02-05 12:11:00,152,140.2932,140.3,140.3,140.3,140.3,3
2024-02-05 13:00:00,1161,140.2275,140.001,140.0,140.45,140.0,26
2024-02-05 13:07:00,552,140.0104,140.0,140.0,140.0,140.0,12
2024-02-05 13:08:00,100,140.45,140.45,140.45,140.45,140.45,1
2024-02-05 13:13:00,274,140.0113,140.01,140.01,140.01,140.01,10
2024-02-05 13:29:00,258,139.7514,139.8,139.8,139.8,139.8,11
2024-02-05 13:38:00,1306,139.5438,139.55,139.52,139.55,139.51,32
2024-02-05 13:42:00,300,139.3,139.3,139.3,139.3,139.3,2
2024-02-05 13:43:00,116,139.3021,139.3,139.3,139.3,139.3,5
2024-02-05 13:47:00,213,139.1335,139.11,139.11,139.11,139.11,11
2024-02-05 13:49:00,789,139.2429,139.24,139.25,139.25,139.24,12
2024-02-05 13:52:00,107,139.7399,139.6935,139.6935,139.6935,139.6935,7
2024-02-05 13:56:00,199,139.302,139.3,139.3,139.3,139.3,3
2024-02-05 13:57:00,806,139.1236,139.11,139.1,139.11,139.1,12
2024-02-05 14:03:00,770,139.0175,139.0,139.0,139.02,139.0,29
2024-02-05 14:04:00,513,138.8682,138.92,138.92,138.92,138.92,14
2024-02-05 14:07:00,118,138.8969,138.9,138.9,138.9,138.9,3
2024-02-05 14:13:00,224,138.8674,138.8999,138.8999,138.8999,138.8999,4
2024-02-05 14:15:00,305,138.671,138.6674,138.6674,138.6674,138.6674,2
2024-02-05 14:16:00,783,138.6974,138.65,138.9,138.9,138.55,28
2024-02-05 14:23:00,600,139.0911,139.28,139.0,139.28,139.0,5
2024-02-05 14:30:00,100145,138.1191,138.855,138.065,138.96,137.0,1681
2024-02-05 14:31:00,42235,136.6545,137.89,136.15,138.05,135.88,729
2024-02-05 14:32:00,12049,136.9661,136.2194,136.92,137.63,136.2194,206
2024-02-05 14:33:00,10405,137.0255,136.985,136.775,137.32,136.7,201
2024-02-05 14:34:00,13763,137.3106,136.98,137.605,137.81,136.855,217
2024-02-05 14:35:00,14851,137.9034,137.54,138.26,138.38,137.2532,154
2024-02-05 14:36:00,18621,137.9804,138.0455,137.64,138.48,137.4,278
2024-02-05 14:37:00,12983,137.7888,137.61,137.66,138.27,137.36,205
2024-02-05 14:38:00,17905,137.6482,137.92,137.2,138.04,137.05,282
2024-02-05 14:39:00,21188,137.3308,137.24,137.29,137.83,137.0,318
2024-02-05 14:40:00,8673,137.0496,137.2,136.775,137.31,136.62,144
2024-02-05 14:41:00,9753,137.2165,136.6286,136.96,137.57,136.6286,121
2024-02-05 14:42:00,8636,137.0531,137.0389,137.59,137.59,136.7416,169
2024-02-05 14:43:00,8964,137.2541,137.53,137.21,137.54,136.93,184
2024-02-05 14:44:00,20071,136.8154,137.165,136.48,137.275,136.38,282
2024-02-05 14:45:00,11446,136.9801,136.68,137.145,137.17,136.64,220
2024-02-05 14:46:00,13042,137.1984,137.14,137.545,137.74,136.85,222
2024-02-05 14:47:00,5693,137.4096,137.29,137.535,137.63,137.28,121
2024-02-05 14:48:00,12465,138.1266,137.73,138.31,138.325,137.73,231
