t,v,vw,o,c,h,l,n
2024-03-18 08:03:00,4456.0,2.63,2.63,2.63,2.63,2.63,7
2024-03-18 09:11:00,100.0,2.63,2.63,2.63,2.63,2.63,1
2024-03-18 09:23:00,300.0,2.6381,2.64,2.64,2.64,2.64,2
2024-03-18 09:25:00,200.0,2.63,2.63,2.63,2.63,2.63,1
2024-03-18 10:52:00,10000.0,2.64,2.64,2.64,2.64,2.64,3
2024-03-18 11:00:00,11080.0,2.6305,2.63,2.635,2.635,2.63,7
2024-03-18 11:03:00,7982.0,2.6405,2.64,2.64,2.65,2.64,11
2024-03-18 11:04:00,3718.0,2.6495,2.65,2.631,2.65,2.631,2
2024-03-18 11:17:00,2600.0,2.63,2.631,2.63,2.631,2.63,4
2024-03-18 12:00:00,8962.0,2.6326,2.63,2.6499,2.65,2.63,18
2024-03-18 12:05:00,170.0,2.6401,2.64,2.64,2.64,2.64,3
2024-03-18 12:06:00,5631.0,2.65,2.65,2.65,2.65,2.65,2
2024-03-18 12:07:00,246.0,2.65,2.65,2.65,2.65,2.65,1
2024-03-18 12:12:00,100.0,2.6303,2.6303,2.6303,2.6303,2.6303,1
2024-03-18 12:22:00,982.0,2.6301,2.63,2.63,2.63,2.63,3
2024-03-18 12:25:00,380.0,2.6398,2.6398,2.6398,2.6398,2.6398,1
2024-03-18 12:36:00,802.0,2.64,2.64,2.64,2.64,2.64,2
2024-03-18 12:39:00,3000.0,2.6398,2.6398,2.6398,2.6398,2.6398,1
2024-03-18 12:46:00,103.0,2.64,2.64,2.64,2.64,2.64,2
2024-03-18 12:48:00,150.0,2.64,2.64,2.64,2.64,2.64,1
2024-03-18 13:16:00,2000.0,2.63,2.63,2.63,2.63,2.63,1
2024-03-18 13:17:00,2013.0,2.6301,2.63,2.63,2.63,2.63,2
2024-03-18 13:20:00,1200.0,2.63,2.63,2.63,2.63,2.63,1
2024-03-18 13:24:00,7001.0,2.64,2.64,2.64,2.64,2.64,8
2024-03-18 13:30:00,149843.0,2.6149,2.63,2.6,2.638,2.6,454
