t,v,vw,o,c,h,l,n
2024-04-01 08:00:00,3209,2.6151,2.61,2.62,2.65,2.61,12
2024-04-01 08:01:00,335,2.6384,2.64,2.63,2.64,2.63,5
2024-04-01 08:06:00,1000,2.64,2.64,2.64,2.64,2.64,2
2024-04-01 08:30:00,5000,2.64,2.64,2.64,2.64,2.64,2
2024-04-01 08:55:00,1220,2.6282,2.63,2.62,2.63,2.62,2
2024-04-01 09:05:00,100,2.64,2.64,2.64,2.64,2.64,1
2024-04-01 10:33:00,160,2.6362,2.64,2.64,2.64,2.64,2
2024-04-01 10:55:00,555,2.65,2.65,2.65,2.65,2.65,2
2024-04-01 11:00:00,3895,2.65,2.65,2.65,2.65,2.65,14
2024-04-01 11:02:00,2402,2.6639,2.65,2.8,2.8,2.65,14
2024-04-01 11:04:00,1905,2.6569,2.655,2.66,2.66,2.655,11
2024-04-01 11:05:00,3126,2.66,2.66,2.66,2.66,2.66,2
2024-04-01 11:09:00,323,2.6669,2.66,2.67,2.67,2.66,4
2024-04-01 11:10:00,100,2.66,2.66,2.66,2.66,2.66,1
2024-04-01 11:24:00,100,2.67,2.67,2.67,2.67,2.67,1
2024-04-01 11:28:00,1100,2.66,2.66,2.66,2.66,2.66,4
2024-04-01 11:29:00,150,2.66,2.66,2.66,2.66,2.66,2
2024-04-01 11:41:00,100,2.66,2.66,2.66,2.66,2.66,1
2024-04-01 11:51:00,244,2.665,2.665,2.665,2.665,2.665,3
2024-04-01 11:52:00,1892,2.67,2.67,2.67,2.67,2.67,5
2024-04-01 11:56:00,200,2.665,2.665,2.665,2.665,2.665,1
2024-04-01 12:00:00,55142,2.6581,2.65,2.67,2.67,2.65,57
2024-04-01 12:02:00,5158,2.6633,2.665,2.67,2.67,2.66,12
2024-04-01 12:04:00,519,2.66,2.66,2.66,2.66,2.66,4
2024-04-01 12:06:00,3000,2.66,2.66,2.66,2.66,2.66,2
2024-04-01 12:08:00,3510,2.67,2.67,2.67,2.67,2.67,2
2024-04-01 12:10:00,900,2.65,2.65,2.65,2.65,2.65,1
2024-04-01 12:13:00,403,2.66,2.66,2.66,2.66,2.66,4
2024-04-01 12:15:00,3100,2.6503,2.65,2.66,2.66,2.65,4
2024-04-01 12:18:00,1010,2.67,2.67,2.67,2.67,2.67,3
