t,v,vw,o,c,h,l,n
2023-05-25 11:59:00,301,3.83,3.83,3.83,3.83,3.83,2
2023-05-25 12:00:00,8430,3.84,3.84,3.8399,3.84,3.8399,11
2023-05-25 12:09:00,100,3.82,3.82,3.82,3.82,3.82,1
2023-05-25 12:32:00,2186,3.8005,3.8,3.8,3.8,3.8,20
2023-05-25 12:33:00,205,3.8,3.8,3.8,3.8,3.8,3
2023-05-25 12:34:00,3000,3.8,3.8,3.8,3.8,3.8,2
2023-05-25 12:35:00,2137,3.7999,3.8,3.8,3.8,3.8,8
2023-05-25 12:42:00,2525,3.78,3.78,3.78,3.78,3.78,10
2023-05-25 12:50:00,201,3.78,3.78,3.78,3.78,3.78,3
2023-05-25 12:55:00,1000,3.79,3.79,3.79,3.79,3.79,1
2023-05-25 12:59:00,1667,3.77,3.77,3.77,3.77,3.77,3
2023-05-25 13:00:00,347,3.78,3.78,3.78,3.78,3.78,3
2023-05-25 13:02:00,17575,3.7847,3.79,3.79,3.8,3.77,14
2023-05-25 13:04:00,2418,3.7874,3.8,3.78,3.8,3.78,5
2023-05-25 13:05:00,3796,3.7893,3.79,3.78,3.79,3.78,6
2023-05-25 13:06:00,300,3.79,3.79,3.79,3.79,3.79,1
2023-05-25 13:07:00,500,3.79,3.79,3.79,3.79,3.79,1
2023-05-25 13:08:00,500,3.79,3.79,3.79,3.79,3.79,2
2023-05-25 13:11:00,104,3.79,3.79,3.79,3.79,3.79,2
2023-05-25 13:14:00,1736,3.79,3.79,3.79,3.79,3.79,4
2023-05-25 13:16:00,593,3.79,3.79,3.79,3.79,3.79,2
2023-05-25 13:20:00,3766,3.79,3.79,3.79,3.79,3.79,4
2023-05-25 13:24:00,18400,3.79,3.79,3.79,3.79,3.79,16
2023-05-25 13:25:00,2000,3.79,3.79,3.79,3.79,3.79,3
2023-05-25 13:26:00,500,3.79,3.79,3.79,3.79,3.79,2
2023-05-25 13:27:00,580,3.79,3.79,3.79,3.79,3.79,2
2023-05-25 13:28:00,1085,3.7855,3.78,3.79,3.79,3.78,7
2023-05-25 13:29:00,100,3.79,3.79,3.79,3.79,3.79,1
2023-05-25 13:30:00,180324,3.7992,3.8,3.785,3.8,3.78,158
2023-05-25 13:31:00,60622,3.7924,3.7857,3.785,3.8,3.785,96
2023-05-25 13:32:00,56650,3.7758,3.7815,3.765,3.7815,3.765,95
2023-05-25 13:33:00,1065,3.7639,3.7692,3.76,3.7692,3.76,8
2023-05-25 13:34:00,3206,3.7628,3.7612,3.765,3.7699,3.7612,14
2023-05-25 13:35:00,36497,3.7698,3.7601,3.77,3.78,3.7601,50
2023-05-25 13:36:00,21276,3.7799,3.78,3.78,3.78,3.7768,35
2023-05-25 13:37:00,3265,3.7782,3.7774,3.7799,3.78,3.77,12
2023-05-25 13:38:00,8929,3.7806,3.78,3.7853,3.7853,3.775,17
2023-05-25 13:39:00,13728,3.7809,3.78,3.78,3.785,3.772,30
2023-05-25 13:40:00,4255,3.7711,3.7713,3.7738,3.7738,3.77,11
2023-05-25 13:41:00,3085,3.7716,3.77,3.775,3.775,3.77,12
2023-05-25 13:42:00,4928,3.7656,3.77,3.769,3.77,3.76,34
2023-05-25 13:43:00,16252,3.7702,3.7693,3.77,3.775,3.765,24
2023-05-25 13:44:00,32535,3.77,3.77,3.77,3.77,3.765,37
2023-05-25 13:45:00,12941,3.7703,3.77,3.77,3.7708,3.77,21
2023-05-25 13:46:00,32525,3.7809,3.78,3.7799,3.785,3.775,65
2023-05-25 13:47:00,480,3.7739,3.77,3.775,3.775,3.77,6
2023-05-25 13:48:00,3365,3.776,3.77,3.775,3.78,3.77,27
2023-05-25 13:49:00,3048,3.7716,3.77,3.77,3.78,3.77,9
2023-05-25 13:50:00,21712,3.7815,3.78,3.785,3.79,3.775,45
2023-05-25 13:51:00,12064,3.7815,3.7807,3.78,3.785,3.78,14
2023-05-25 13:52:00,9486,3.7847,3.7818,3.785,3.79,3.78,17
2023-05-25 13:53:00,1991,3.7812,3.785,3.78,3.79,3.78,13
