t,v,vw,o,c,h,l,n
2023-06-26 08:00:00,200,3.55,3.55,3.55,3.55,3.55,1
2023-06-26 11:00:00,982,3.57,3.57,3.57,3.57,3.57,9
2023-06-26 11:38:00,100,3.59,3.59,3.59,3.59,3.59,1
2023-06-26 11:51:00,128,3.59,3.59,3.59,3.59,3.59,2
2023-06-26 12:00:00,4463,3.5993,3.6,3.59,3.6,3.59,15
2023-06-26 12:08:00,100,3.6,3.6,3.6,3.6,3.6,1
2023-06-26 12:17:00,100,3.6,3.6,3.6,3.6,3.6,1
2023-06-26 12:37:00,300,3.6,3.6,3.6,3.6,3.6,1
2023-06-26 13:19:00,113,3.5901,3.59,3.59,3.59,3.59,5
2023-06-26 13:28:00,500,3.6,3.6,3.6,3.6,3.6,1
2023-06-26 13:30:00,32067,3.6,3.6,3.5999,3.61,3.5919,109
2023-06-26 13:31:00,9048,3.5765,3.5999,3.5799,3.5999,3.57,36
2023-06-26 13:32:00,95537,3.5746,3.57,3.59,3.59,3.57,102
2023-06-26 13:33:00,6594,3.5849,3.59,3.5847,3.59,3.58,15
2023-06-26 13:34:00,27196,3.5805,3.58,3.575,3.5899,3.575,36
2023-06-26 13:35:00,35703,3.5698,3.575,3.57,3.575,3.5601,96
2023-06-26 13:36:00,1595,3.5737,3.57,3.5785,3.5785,3.57,14
2023-06-26 13:37:00,12132,3.5725,3.57,3.57,3.5799,3.57,24
2023-06-26 13:38:00,9115,3.5694,3.565,3.5667,3.57,3.565,25
2023-06-26 13:39:00,20571,3.5617,3.56,3.565,3.565,3.56,20
2023-06-26 13:40:00,29559,3.5542,3.56,3.5511,3.56,3.55,63
2023-06-26 13:41:00,7200,3.55,3.55,3.5499,3.5507,3.5499,30
2023-06-26 13:42:00,25881,3.5405,3.54,3.54,3.5499,3.54,23
2023-06-26 13:43:00,14296,3.5492,3.54,3.5513,3.56,3.54,30
2023-06-26 13:44:00,21369,3.5501,3.55,3.5507,3.5507,3.55,22
2023-06-26 13:45:00,16691,3.5468,3.55,3.55,3.55,3.54,32
2023-06-26 13:46:00,34480,3.5497,3.55,3.54,3.55,3.54,34
2023-06-26 13:47:00,10808,3.5401,3.545,3.5401,3.545,3.54,10
2023-06-26 13:48:00,3109,3.5407,3.54,3.54,3.5475,3.54,14
2023-06-26 13:49:00,11584,3.5437,3.545,3.55,3.55,3.54,19
2023-06-26 13:50:00,14200,3.5454,3.55,3.545,3.55,3.5408,14
2023-06-26 13:51:00,20794,3.5515,3.55,3.55,3.555,3.55,31
2023-06-26 13:52:00,2298,3.552,3.5575,3.55,3.5575,3.55,12
2023-06-26 13:53:00,18847,3.5417,3.55,3.545,3.55,3.54,49
2023-06-26 13:54:00,1952,3.5451,3.545,3.55,3.55,3.545,9
2023-06-26 13:55:00,24307,3.5488,3.5462,3.5499,3.5499,3.54,11
2023-06-26 13:56:00,44886,3.5485,3.545,3.55,3.555,3.54,37
2023-06-26 13:57:00,3477,3.5518,3.5542,3.5545,3.56,3.55,7
2023-06-26 13:58:00,8647,3.5509,3.56,3.5558,3.56,3.55,21
2023-06-26 13:59:00,9731,3.5501,3.5575,3.5499,3.5575,3.5499,23
2023-06-26 14:00:00,832,3.5441,3.5485,3.5415,3.5485,3.5415,4
2023-06-26 14:01:00,1544,3.5433,3.54,3.5484,3.5484,3.54,8
2023-06-26 14:02:00,24337,3.5385,3.5485,3.53,3.5485,3.53,47
2023-06-26 14:03:00,3057,3.5383,3.535,3.5325,3.54,3.53,11
2023-06-26 14:04:00,43040,3.5388,3.535,3.5401,3.545,3.5325,33
2023-06-26 14:05:00,17531,3.5406,3.54,3.535,3.545,3.535,32
2023-06-26 14:07:00,7606,3.5348,3.535,3.53,3.54,3.53,12
2023-06-26 14:08:00,26679,3.5401,3.535,3.5413,3.55,3.53,32
2023-06-26 14:09:00,1704,3.5411,3.545,3.545,3.545,3.54,12
2023-06-26 14:10:00,998,3.5446,3.545,3.5475,3.5475,3.5411,12
2023-06-26 14:11:00,705,3.5439,3.55,3.5475,3.55,3.54,9
2023-06-26 14:12:00,3249,3.5441,3.5475,3.5492,3.55,3.54,11
2023-06-26 14:13:00,679,3.5443,3.545,3.545,3.545,3.545,7
2023-06-26 14:14:00,678,3.5437,3.5404,3.545,3.545,3.5404,7
2023-06-26 14:15:00,1169,3.5424,3.545,3.545,3.545,3.54,12
2023-06-26 14:16:00,10202,3.5404,3.54,3.545,3.545,3.54,11
