t,v,vw,o,c,h,l,n
2023-12-11 12:08:00,6350,3.1037,3.11,3.1,3.11,3.1,12
2023-12-11 12:09:00,3539,3.1,3.1,3.1,3.1,3.1,3
2023-12-11 13:00:00,1477,3.1,3.09,3.1,3.1,3.09,13
2023-12-11 13:25:00,500,3.09,3.09,3.09,3.09,3.09,1
2023-12-11 13:26:00,251,3.0969,3.095,3.095,3.095,3.095,4
2023-12-11 13:39:00,1250,3.1,3.1,3.1,3.1,3.1,1
2023-12-11 13:44:00,2000,3.1,3.1,3.1,3.1,3.1,1
2023-12-11 13:46:00,2000,3.1,3.1,3.1,3.1,3.1,1
2023-12-11 14:03:00,2233,3.09,3.09,3.09,3.09,3.09,2
2023-12-11 14:14:00,200,3.09,3.09,3.09,3.09,3.09,2
2023-12-11 14:20:00,5786,3.08,3.08,3.08,3.08,3.08,10
2023-12-11 14:21:00,2300,3.08,3.08,3.08,3.08,3.08,5
2023-12-11 14:22:00,211,3.08,3.08,3.08,3.08,3.08,2
2023-12-11 14:23:00,450,3.07,3.07,3.07,3.07,3.07,1
2023-12-11 14:26:00,440,3.0612,3.0611,3.06,3.0611,3.06,9
2023-12-11 14:28:00,600,3.07,3.07,3.07,3.07,3.07,5
2023-12-11 14:30:00,205290,3.0589,3.07,3.06,3.07,3.04,358
2023-12-11 14:31:00,53301,3.0499,3.06,3.045,3.06,3.04,62
2023-12-11 14:32:00,14013,3.0447,3.04,3.045,3.05,3.04,49
2023-12-11 14:33:00,9631,3.0477,3.05,3.05,3.05,3.045,46
2023-12-11 14:34:00,50372,3.0505,3.045,3.0566,3.06,3.0442,89
2023-12-11 14:35:00,14269,3.059,3.055,3.06,3.06,3.0546,21
2023-12-11 14:36:00,14250,3.0609,3.055,3.065,3.0688,3.055,38
2023-12-11 14:37:00,22713,3.0604,3.065,3.0592,3.07,3.055,60
2023-12-11 14:38:00,57267,3.0602,3.06,3.065,3.065,3.06,49
2023-12-11 14:39:00,9611,3.0602,3.065,3.065,3.065,3.06,23
2023-12-11 14:40:00,5130,3.066,3.06,3.0659,3.07,3.06,35
2023-12-11 14:41:00,12303,3.0624,3.065,3.0648,3.0699,3.06,38
