t,v,vw,o,c,h,l,n
2024-04-25 10:01:00,140,2.5529,2.55,2.55,2.55,2.55,2
2024-04-25 10:51:00,310,2.56,2.56,2.56,2.56,2.56,3
2024-04-25 10:58:00,8902,2.55,2.55,2.55,2.55,2.55,11
2024-04-25 11:09:00,400,2.55,2.55,2.55,2.55,2.55,1
2024-04-25 11:10:00,1549,2.55,2.55,2.55,2.55,2.55,1
2024-04-25 11:20:00,782,2.55,2.55,2.55,2.55,2.55,1
2024-04-25 11:44:00,9966,2.56,2.56,2.56,2.56,2.56,6
2024-04-25 11:47:00,2219,2.56,2.56,2.56,2.56,2.56,2
2024-04-25 11:52:00,100,2.56,2.56,2.56,2.56,2.56,1
2024-04-25 11:54:00,100,2.56,2.56,2.56,2.56,2.56,1
2024-04-25 12:00:00,38579,2.5583,2.55,2.56,2.56,2.55,27
2024-04-25 12:02:00,3945,2.5603,2.56,2.56,2.56,2.56,6
2024-04-25 12:03:00,1154,2.564,2.56,2.59,2.59,2.56,4
2024-04-25 12:04:00,375,2.5713,2.57,2.57,2.57,2.57,2
2024-04-25 12:05:00,325,2.59,2.59,2.59,2.59,2.59,2
2024-04-25 12:13:00,7404,2.57,2.57,2.57,2.57,2.57,7
2024-04-25 12:18:00,1360,2.56,2.56,2.56,2.56,2.56,1
2024-04-25 12:19:00,13071,2.56,2.56,2.56,2.56,2.56,4
2024-04-25 12:20:00,220,2.5509,2.55,2.55,2.55,2.55,2
2024-04-25 12:23:00,4000,2.56,2.56,2.56,2.56,2.56,1
2024-04-25 12:25:00,100,2.5501,2.5501,2.5501,2.5501,2.5501,1
2024-04-25 12:30:00,4478,2.5593,2.56,2.55,2.56,2.55,2
2024-04-25 12:39:00,100,2.56,2.56,2.56,2.56,2.56,1
2024-04-25 12:40:00,125,2.552,2.55,2.55,2.55,2.55,2
2024-04-25 12:44:00,2010,2.56,2.56,2.56,2.56,2.56,2
2024-04-25 12:45:00,4000,2.55,2.55,2.55,2.55,2.55,1
2024-04-25 12:51:00,8020,2.5593,2.56,2.55,2.56,2.55,3
2024-04-25 12:52:00,555,2.56,2.56,2.56,2.56,2.56,2
2024-04-25 12:55:00,10537,2.57,2.57,2.57,2.57,2.57,10
2024-04-25 13:06:00,9340,2.5588,2.56,2.55,2.56,2.55,15
2024-04-25 13:07:00,10949,2.55,2.55,2.55,2.55,2.55,8
2024-04-25 13:09:00,590,2.55,2.55,2.55,2.55,2.55,2
2024-04-25 13:11:00,200,2.55,2.55,2.55,2.55,2.55,1
2024-04-25 13:15:00,17811,2.54,2.54,2.54,2.54,2.54,15
2024-04-25 13:16:00,5200,2.54,2.54,2.54,2.54,2.54,14
2024-04-25 13:18:00,5000,2.54,2.54,2.54,2.54,2.54,1
2024-04-25 13:21:00,1004,2.54,2.54,2.54,2.54,2.54,2
2024-04-25 13:28:00,3000,2.54,2.54,2.54,2.54,2.54,3
2024-04-25 13:29:00,1738,2.5403,2.54,2.54,2.54,2.54,4
2024-04-25 13:30:00,440205,2.5148,2.53,2.5,2.545,2.5,415
2024-04-25 13:31:00,109332,2.5089,2.5,2.515,2.5199,2.5,130
2024-04-25 13:32:00,102291,2.5255,2.515,2.53,2.535,2.515,102
2024-04-25 13:33:00,15171,2.5287,2.525,2.53,2.53,2.52,29
2024-04-25 13:34:00,31565,2.5299,2.53,2.53,2.53,2.52,32
2024-04-25 13:35:00,24678,2.5305,2.53,2.5301,2.54,2.529,26
2024-04-25 13:36:00,2417,2.53,2.53,2.53,2.53,2.53,11
2024-04-25 13:37:00,22371,2.5206,2.52,2.52,2.525,2.52,25
2024-04-25 13:38:00,16909,2.5197,2.5201,2.5145,2.525,2.51,52
2024-04-25 13:39:00,35261,2.5192,2.51,2.52,2.525,2.51,71
2024-04-25 13:40:00,1363,2.5219,2.52,2.525,2.525,2.52,11
2024-04-25 13:41:00,4139,2.5208,2.52,2.525,2.525,2.52,27
2024-04-25 13:42:00,36752,2.5301,2.53,2.53,2.532,2.525,56
2024-04-25 13:43:00,4683,2.5335,2.53,2.5301,2.535,2.53,11
2024-04-25 13:44:00,1964,2.5324,2.5375,2.535,2.5375,2.53,11
2024-04-25 13:45:00,38903,2.53,2.53,2.525,2.535,2.525,42
2024-04-25 13:46:00,20435,2.5245,2.52,2.5278,2.53,2.52,24
2024-04-25 13:47:00,49915,2.5217,2.525,2.521,2.5299,2.52,55
2024-04-25 13:48:00,22848,2.521,2.5205,2.52,2.53,2.52,33
2024-04-25 13:49:00,8824,2.5265,2.53,2.53,2.53,2.52,13
2024-04-25 13:50:00,694,2.5267,2.5273,2.525,2.5273,2.525,4
