t,v,vw,o,c,h,l,n
2023-05-01 11:00:00,11066.0,3.9506,4.0,3.95,4.0,3.94,11
2023-05-01 11:36:00,400.0,3.93,3.93,3.93,3.93,3.93,1
2023-05-01 11:40:00,598.0,3.93,3.93,3.93,3.93,3.93,4
2023-05-01 12:00:00,3371.0,3.9406,3.95,3.95,3.95,3.95,6
2023-05-01 12:12:00,575.0,3.94,3.94,3.94,3.94,3.94,2
2023-05-01 12:18:00,101.0,3.93,3.93,3.93,3.93,3.93,2
2023-05-01 12:21:00,300.0,3.94,3.94,3.94,3.94,3.94,1
2023-05-01 12:22:00,332.0,3.94,3.94,3.94,3.94,3.94,2
2023-05-01 12:23:00,1232.0,3.9414,3.94,3.95,3.95,3.94,4
2023-05-01 12:36:00,2003.0,3.97,3.97,3.97,3.97,3.97,3
2023-05-01 12:40:00,4401.0,3.98,3.98,3.98,3.98,3.98,5
2023-05-01 12:42:00,2600.0,3.99,3.99,3.99,3.99,3.99,1
2023-05-01 12:47:00,1181.0,3.9885,3.99,3.98,3.99,3.98,7
2023-05-01 12:52:00,1471.0,4.0,4.0,4.0,4.0,4.0,5
2023-05-01 12:53:00,2015.0,4.0,4.0,4.0,4.0,4.0,2
2023-05-01 12:57:00,923.0,4.01,4.01,4.01,4.01,4.01,6
2023-05-01 12:59:00,284.0,4.01,4.01,4.01,4.01,4.01,2
2023-05-01 13:01:00,500.0,4.0199,4.0199,4.0199,4.0199,4.0199,1
2023-05-01 13:04:00,5016.0,4.01,4.01,4.01,4.01,4.01,4
2023-05-01 13:05:00,1016.0,4.0,4.0,4.0,4.0,4.0,4
2023-05-01 13:08:00,500.0,4.0,4.0,4.0,4.0,4.0,2
2023-05-01 13:10:00,541.0,4.0,4.0,4.0,4.0,4.0,5
2023-05-01 13:11:00,1500.0,4.0,4.0,4.0,4.0,4.0,6
2023-05-01 13:15:00,325.0,4.0,4.0,4.0,4.0,4.0,5
2023-05-01 13:17:00,575.0,4.0,4.0,4.0,4.0,4.0,5
2023-05-01 13:21:00,505.0,4.01,4.01,4.01,4.01,4.01,2
2023-05-01 13:22:00,1500.0,4.0,4.0,4.0,4.0,4.0,2
2023-05-01 13:23:00,150.0,4.0013,4.0,4.0,4.0,4.0,2
2023-05-01 13:25:00,457.0,4.0006,4.0,4.0,4.0,4.0,3
2023-05-01 13:30:00,110285.0,3.9956,4.01,4.0,4.01,3.985,159
2023-05-01 13:31:00,112593.0,4.0151,4.0,4.015,4.02,4.0,107
2023-05-01 13:32:00,54935.0,4.0123,4.0199,4.005,4.02,4.005,60
2023-05-01 13:33:00,6555.0,4.0039,4.0099,3.995,4.0099,3.995,24
2023-05-01 13:34:00,3952.0,3.9955,4.0,3.99,4.0,3.99,28
2023-05-01 13:35:00,5200.0,3.9966,3.995,4.005,4.005,3.99,34
2023-05-01 13:36:00,4772.0,4.0007,4.0,4.0,4.005,4.0,22
2023-05-01 13:37:00,6432.0,4.0055,3.995,4.015,4.015,3.995,19
2023-05-01 13:38:00,857.0,4.0158,4.015,4.015,4.018,4.015,9
2023-05-01 13:39:00,11352.0,4.0166,4.02,4.025,4.025,4.0101,32
2023-05-01 13:40:00,12064.0,4.0196,4.025,4.01,4.025,4.01,23
2023-05-01 13:41:00,151365.0,4.0198,4.02,4.0121,4.025,4.01,144
2023-05-01 13:42:00,4400.0,4.0165,4.02,4.015,4.02,4.01,12
2023-05-01 13:43:00,21848.0,4.0211,4.015,4.02,4.025,4.015,48
2023-05-01 13:44:00,6171.0,4.0182,4.025,4.01,4.025,4.01,17
2023-05-01 13:45:00,1895.0,4.015,4.015,4.015,4.015,4.015,16
2023-05-01 13:46:00,1587.0,4.0123,4.015,4.01,4.015,4.01,8
2023-05-01 13:47:00,2336.0,4.011,4.015,4.015,4.015,4.01,14
2023-05-01 13:48:00,12299.0,4.007,4.01,4.0014,4.01,4.0,30
2023-05-01 13:49:00,6088.0,4.0089,4.01,4.005,4.01,4.0014,37
2023-05-01 13:50:00,19712.0,3.9994,4.0,4.0,4.0,3.995,35
2023-05-01 13:51:00,19190.0,3.9885,3.995,3.9874,3.995,3.98,34
2023-05-01 13:52:00,77054.0,3.9903,3.9876,3.9929,4.0,3.985,56
2023-05-01 13:53:00,13087.0,3.9981,3.9992,3.9944,4.0,3.9931,25
2023-05-01 13:54:00,1762.0,3.9962,3.9951,3.999,4.0,3.995,8
2023-05-01 13:55:00,33868.0,3.9987,3.99,4.0009,4.005,3.99,42
2023-05-01 13:56:00,4910.0,3.9978,4.005,3.99,4.005,3.99,22
2023-05-01 13:57:00,1877.0,3.9974,3.99,3.9983,3.9983,3.99,7
2023-05-01 13:58:00,2753.0,3.993,3.995,3.99,3.995,3.99,8
2023-05-01 13:59:00,9345.0,3.9906,3.995,3.99,3.995,3.99,26
2023-05-01 14:00:00,48760.0,3.9766,3.98,3.98,3.985,3.96,135
2023-05-01 14:01:00,990.0,3.9785,3.98,3.975,3.98,3.975,11
2023-05-01 14:02:00,9832.0,3.9702,3.975,3.97,3.975,3.97,18
2023-05-01 14:03:00,9046.0,3.9658,3.97,3.96,3.97,3.96,30
2023-05-01 14:04:00,1349.0,3.9657,3.965,3.9699,3.9699,3.965,10
2023-05-01 14:05:00,4325.0,3.9636,3.9699,3.965,3.9699,3.96,15
2023-05-01 14:06:00,16478.0,3.9705,3.97,3.97,3.98,3.97,35
2023-05-01 14:07:00,68656.0,3.9701,3.97,3.965,3.9701,3.965,69
2023-05-01 14:08:00,119011.0,3.9618,3.97,3.965,3.97,3.955,87
2023-05-01 14:09:00,16325.0,3.9707,3.9688,3.975,3.975,3.9687,26
2023-05-01 14:10:00,3551.0,3.9757,3.975,3.9787,3.98,3.9713,17
2023-05-01 14:11:00,12438.0,3.9772,3.98,3.98,3.98,3.97,44
