t,v,vw,o,c,h,l,n
2023-11-17 12:00:00,108,3.0593,3.06,3.06,3.06,3.06,2
2023-11-17 12:02:00,493,3.06,3.06,3.06,3.06,3.06,2
2023-11-17 12:26:00,100,3.07,3.07,3.07,3.07,3.07,1
2023-11-17 13:00:00,700,3.0609,3.06,3.0599,3.06,3.0599,5
2023-11-17 13:24:00,150,3.0699,3.0699,3.0699,3.0699,3.0699,1
2023-11-17 13:31:00,1000,3.07,3.07,3.07,3.07,3.07,1
2023-11-17 13:55:00,3000,3.06,3.06,3.06,3.06,3.06,4
2023-11-17 14:25:00,500,3.08,3.08,3.08,3.08,3.08,1
2023-11-17 14:30:00,130777,3.0513,3.06,3.04,3.07,3.04,172
2023-11-17 14:31:00,47228,3.0514,3.05,3.0501,3.06,3.05,53
2023-11-17 14:32:00,1836,3.052,3.055,3.05,3.0583,3.05,14
2023-11-17 14:33:00,1763,3.0582,3.06,3.0592,3.06,3.056,17
2023-11-17 14:34:00,9142,3.0565,3.06,3.05,3.06,3.05,20
2023-11-17 14:35:00,15630,3.0564,3.05,3.0599,3.0599,3.05,28
2023-11-17 14:36:00,43680,3.0498,3.05,3.04,3.055,3.04,50
2023-11-17 14:37:00,9247,3.0452,3.0499,3.04,3.05,3.04,25
2023-11-17 14:38:00,7304,3.0406,3.04,3.041,3.045,3.04,63
2023-11-17 14:39:00,52028,3.0385,3.04,3.04,3.04,3.0301,60
2023-11-17 14:40:00,11480,3.0387,3.04,3.035,3.04,3.035,28
2023-11-17 14:41:00,8359,3.0326,3.04,3.035,3.04,3.03,19
2023-11-17 14:42:00,2234,3.0348,3.04,3.04,3.04,3.03,15
2023-11-17 14:43:00,5775,3.0317,3.04,3.035,3.04,3.03,24
2023-11-17 14:44:00,15077,3.0329,3.0386,3.035,3.04,3.03,25
2023-11-17 14:45:00,1073,3.0329,3.035,3.0382,3.0382,3.03,10
2023-11-17 14:46:00,1911,3.0308,3.035,3.03,3.035,3.03,16
2023-11-17 14:47:00,1598,3.0327,3.035,3.03,3.035,3.03,22
2023-11-17 14:48:00,12367,3.0308,3.03,3.03,3.035,3.03,42
2023-11-17 14:49:00,17398,3.0376,3.03,3.0399,3.0399,3.03,33
2023-11-17 14:50:00,1492,3.0321,3.0325,3.03,3.035,3.03,20
2023-11-17 14:51:00,11475,3.0314,3.035,3.03,3.035,3.03,39
2023-11-17 14:52:00,5897,3.0334,3.035,3.03,3.04,3.03,27
2023-11-17 14:53:00,55512,3.0318,3.03,3.03,3.04,3.03,67
2023-11-17 14:54:00,13346,3.0272,3.03,3.025,3.03,3.02,29
2023-11-17 14:55:00,9580,3.0268,3.02,3.025,3.0287,3.02,15
2023-11-17 14:56:00,4337,3.0256,3.025,3.0274,3.0274,3.025,14
2023-11-17 14:57:00,8324,3.0261,3.025,3.0225,3.0287,3.02,22
2023-11-17 14:58:00,4695,3.0234,3.025,3.025,3.0286,3.02,21
2023-11-17 14:59:00,14048,3.0249,3.025,3.02,3.03,3.02,40
2023-11-17 15:00:00,24559,3.0279,3.02,3.0297,3.03,3.02,36
2023-11-17 15:01:00,39835,3.0313,3.025,3.0399,3.04,3.025,40
2023-11-17 15:02:00,8171,3.0388,3.04,3.035,3.04,3.035,10
2023-11-17 15:03:00,4167,3.0392,3.04,3.04,3.04,3.0397,7
2023-11-17 15:04:00,9732,3.0395,3.0399,3.04,3.04,3.035,16
2023-11-17 15:05:00,8299,3.0345,3.04,3.04,3.04,3.0325,14
2023-11-17 15:06:00,75119,3.0405,3.0325,3.0401,3.05,3.0325,71
2023-11-17 15:07:00,13757,3.0462,3.0466,3.045,3.05,3.0401,19
2023-11-17 15:08:00,6838,3.0452,3.05,3.0401,3.05,3.0401,14
2023-11-17 15:09:00,9287,3.0453,3.0401,3.0438,3.05,3.0401,14
2023-11-17 15:10:00,59270,3.0428,3.045,3.045,3.05,3.04,41
2023-11-17 15:11:00,8652,3.044,3.045,3.0411,3.05,3.04,10
2023-11-17 15:12:00,4821,3.0401,3.04,3.04,3.04,3.04,10
2023-11-17 15:13:00,53544,3.0392,3.04,3.03,3.045,3.03,52
2023-11-17 15:14:00,2708,3.0328,3.035,3.03,3.035,3.03,4
2023-11-17 15:15:00,11636,3.0338,3.03,3.035,3.04,3.03,12
2023-11-17 15:16:00,7204,3.0367,3.0399,3.035,3.0399,3.03,12
2023-11-17 15:17:00,5785,3.0327,3.035,3.03,3.035,3.03,13
2023-11-17 15:18:00,14798,3.0383,3.035,3.04,3.04,3.03,22
2023-11-17 15:19:00,9608,3.0361,3.0399,3.035,3.04,3.03,29
2023-11-17 15:20:00,5543,3.0356,3.035,3.04,3.04,3.0325,20
2023-11-17 15:21:00,4689,3.0329,3.03,3.035,3.04,3.03,19
2023-11-17 15:22:00,4489,3.0342,3.035,3.035,3.035,3.03,16
2023-11-17 15:23:00,3134,3.0317,3.035,3.03,3.035,3.03,20
2023-11-17 15:24:00,1139,3.0305,3.03,3.0319,3.0319,3.03,6
2023-11-17 15:25:00,1068,3.0353,3.0319,3.035,3.04,3.0319,5
2023-11-17 15:26:00,86483,3.0296,3.035,3.0289,3.0399,3.0225,106
2023-11-17 15:27:00,83950,3.0317,3.025,3.0301,3.04,3.025,83
2023-11-17 15:28:00,25514,3.0343,3.04,3.03,3.04,3.03,36
2023-11-17 15:29:00,1300,3.0315,3.03,3.035,3.035,3.03,2
2023-11-17 15:30:00,18234,3.0394,3.0336,3.0382,3.04,3.0336,11
2023-11-17 15:31:00,2828,3.0358,3.04,3.035,3.04,3.035,5
2023-11-17 15:32:00,31999,3.0371,3.035,3.0384,3.04,3.035,34
2023-11-17 15:33:00,9351,3.037,3.035,3.0398,3.04,3.035,20
2023-11-17 15:34:00,98216,3.04,3.04,3.05,3.05,3.0385,60
2023-11-17 15:35:00,7337,3.0475,3.045,3.05,3.05,3.045,20
2023-11-17 15:36:00,12018,3.045,3.045,3.045,3.045,3.045,12
2023-11-17 15:37:00,1494,3.0449,3.045,3.045,3.045,3.045,13
2023-11-17 15:38:00,2593,3.0455,3.045,3.045,3.0459,3.045,9
2023-11-17 15:39:00,7036,3.048,3.0482,3.045,3.05,3.045,22
2023-11-17 15:40:00,2806,3.0475,3.05,3.045,3.05,3.045,6
2023-11-17 15:41:00,14436,3.0465,3.045,3.05,3.05,3.045,22
2023-11-17 15:42:00,12108,3.0447,3.045,3.045,3.045,3.0418,14
2023-11-17 15:43:00,948,3.0449,3.045,3.045,3.045,3.045,7
2023-11-17 15:44:00,2314,3.0435,3.04,3.045,3.05,3.04,10
2023-11-17 15:45:00,10883,3.0473,3.05,3.0425,3.05,3.04,29
2023-11-17 15:46:00,6438,3.0462,3.0499,3.045,3.05,3.04,12
2023-11-17 15:47:00,3850,3.0442,3.045,3.0425,3.05,3.0425,21
2023-11-17 15:48:00,23203,3.0476,3.045,3.05,3.05,3.0425,57
2023-11-17 15:49:00,13030,3.0489,3.05,3.0491,3.05,3.0425,20
2023-11-17 15:50:00,12905,3.0483,3.05,3.045,3.05,3.045,31
2023-11-17 15:51:00,8134,3.0481,3.0491,3.05,3.05,3.04,24
2023-11-17 15:52:00,5693,3.0499,3.05,3.05,3.05,3.05,13
2023-11-17 15:53:00,4112,3.0441,3.0425,3.045,3.045,3.0425,9
2023-11-17 15:54:00,27193,3.0447,3.045,3.045,3.045,3.04,25
2023-11-17 15:55:00,9281,3.0474,3.05,3.045,3.05,3.0425,22
2023-11-17 15:56:00,7716,3.0449,3.04,3.05,3.05,3.04,22
2023-11-17 15:57:00,11902,3.0453,3.05,3.045,3.05,3.04,19
2023-11-17 15:58:00,7171,3.0466,3.04,3.0425,3.05,3.04,25
2023-11-17 15:59:00,9524,3.0447,3.045,3.045,3.05,3.04,28
2023-11-17 16:00:00,10207,3.045,3.045,3.0485,3.05,3.0425,12
2023-11-17 16:01:00,9595,3.0455,3.05,3.042,3.05,3.042,25
2023-11-17 16:02:00,183934,3.0415,3.045,3.0381,3.05,3.0301,271
2023-11-17 16:03:00,12498,3.038,3.04,3.04,3.04,3.035,14
2023-11-17 16:04:00,9569,3.0386,3.04,3.0325,3.04,3.0325,20
2023-11-17 16:05:00,84671,3.0401,3.04,3.045,3.05,3.0325,100
2023-11-17 16:06:00,15137,3.0455,3.0401,3.05,3.05,3.0401,43
2023-11-17 16:07:00,5201,3.0458,3.0469,3.0401,3.05,3.0401,33
2023-11-17 16:08:00,5906,3.0437,3.0425,3.0422,3.05,3.0401,43
2023-11-17 16:09:00,7184,3.0461,3.05,3.05,3.05,3.0401,46
2023-11-17 16:10:00,1664,3.0468,3.05,3.05,3.05,3.045,11
2023-11-17 16:11:00,974,3.0464,3.045,3.05,3.05,3.045,8
2023-11-17 16:12:00,39899,3.0491,3.05,3.0491,3.05,3.045,106
2023-11-17 16:13:00,7711,3.0487,3.0499,3.0491,3.05,3.045,50
2023-11-17 16:14:00,11404,3.0457,3.0487,3.045,3.05,3.045,20
2023-11-17 16:15:00,4863,3.0479,3.0499,3.045,3.05,3.045,24
2023-11-17 16:16:00,34307,3.0425,3.045,3.0402,3.05,3.04,74
2023-11-17 16:17:00,101290,3.0398,3.05,3.035,3.05,3.035,78
2023-11-17 16:18:00,8660,3.0378,3.0399,3.035,3.0399,3.035,19
2023-11-17 16:19:00,1704,3.0312,3.03,3.035,3.035,3.03,5
2023-11-17 16:20:00,5963,3.0316,3.03,3.035,3.035,3.03,19
2023-11-17 16:21:00,5640,3.0335,3.035,3.035,3.035,3.03,34
2023-11-17 16:22:00,3143,3.0313,3.03,3.03,3.035,3.03,20
2023-11-17 16:23:00,4001,3.0321,3.035,3.03,3.035,3.03,21
2023-11-17 16:24:00,12123,3.0304,3.03,3.03,3.035,3.03,24
2023-11-17 16:25:00,5153,3.03,3.03,3.03,3.03,3.03,20
2023-11-17 16:26:00,4400,3.0303,3.03,3.03,3.035,3.03,25
2023-11-17 16:27:00,56989,3.0302,3.03,3.03,3.035,3.03,61
2023-11-17 16:28:00,26518,3.03,3.03,3.03,3.035,3.03,37
2023-11-17 16:29:00,61330,3.0305,3.03,3.03,3.04,3.03,62
2023-11-17 16:30:00,2805,3.0302,3.03,3.03,3.035,3.03,19
2023-11-17 16:31:00,3400,3.031,3.03,3.03,3.035,3.03,17
2023-11-17 16:32:00,219532,3.0298,3.03,3.0301,3.04,3.025,157
2023-11-17 16:33:00,2116,3.035,3.035,3.035,3.035,3.035,6
2023-11-17 16:34:00,2327,3.0365,3.04,3.035,3.04,3.035,8
2023-11-17 16:35:00,7287,3.0322,3.04,3.035,3.04,3.03,19
2023-11-17 16:36:00,7041,3.0332,3.035,3.0307,3.035,3.0307,9
2023-11-17 16:37:00,677,3.0339,3.035,3.03,3.035,3.03,9
2023-11-17 16:38:00,2199,3.0334,3.03,3.03,3.04,3.03,18
2023-11-17 16:39:00,2109,3.0307,3.03,3.03,3.035,3.03,25
2023-11-17 16:40:00,5555,3.0302,3.03,3.03,3.035,3.03,19
2023-11-17 16:41:00,1301,3.0304,3.03,3.03,3.035,3.03,14
2023-11-17 16:42:00,2618,3.0319,3.03,3.03,3.035,3.03,19
2023-11-17 16:43:00,1000,3.03,3.03,3.03,3.03,3.03,13
2023-11-17 16:44:00,1351,3.0303,3.03,3.03,3.03,3.03,17
2023-11-17 16:45:00,2516,3.0304,3.03,3.03,3.035,3.03,26
2023-11-17 16:46:00,36979,3.0297,3.03,3.02,3.03,3.02,51
2023-11-17 16:47:00,3655,3.0237,3.025,3.02,3.0279,3.02,21
2023-11-17 16:48:00,4027,3.0207,3.02,3.025,3.025,3.02,15
2023-11-17 16:49:00,1600,3.0206,3.02,3.025,3.025,3.02,4
2023-11-17 16:50:00,2281,3.0206,3.025,3.02,3.025,3.02,11
2023-11-17 16:51:00,3100,3.0224,3.02,3.025,3.0278,3.02,18
2023-11-17 16:52:00,4331,3.0216,3.0278,3.025,3.0278,3.02,17
2023-11-17 16:53:00,30241,3.0267,3.025,3.0279,3.03,3.02,34
2023-11-17 16:54:00,43703,3.0285,3.03,3.03,3.03,3.025,53
2023-11-17 16:55:00,23356,3.0284,3.025,3.03,3.03,3.0225,41
2023-11-17 16:56:00,6459,3.0258,3.03,3.025,3.03,3.025,42
2023-11-17 16:57:00,15449,3.0282,3.025,3.0285,3.03,3.0225,48
2023-11-17 16:58:00,10380,3.0292,3.03,3.03,3.03,3.0285,30
2023-11-17 16:59:00,2820,3.0243,3.025,3.0225,3.03,3.0225,9
2023-11-17 17:00:00,13214,3.0288,3.025,3.03,3.03,3.025,36
2023-11-17 17:01:00,176350,3.0313,3.03,3.0315,3.04,3.03,224
2023-11-17 17:02:00,11817,3.0314,3.0303,3.03,3.04,3.03,11
2023-11-17 17:03:00,1339,3.0377,3.04,3.03,3.04,3.03,3
2023-11-17 17:04:00,200,3.0327,3.035,3.0305,3.035,3.0305,2
2023-11-17 17:05:00,6576,3.0341,3.03,3.03,3.035,3.03,21
2023-11-17 17:06:00,1101,3.03,3.03,3.03,3.03,3.03,12
2023-11-17 17:07:00,50153,3.0299,3.03,3.02,3.03,3.02,60
2023-11-17 17:08:00,20585,3.0253,3.025,3.03,3.03,3.025,42
2023-11-17 17:09:00,1856,3.0239,3.025,3.0228,3.025,3.0228,6
2023-11-17 17:10:00,5774,3.0204,3.0201,3.025,3.025,3.0201,6
2023-11-17 17:11:00,1630,3.0285,3.025,3.025,3.03,3.025,7
2023-11-17 17:12:00,3990,3.0265,3.025,3.03,3.03,3.025,18
2023-11-17 17:13:00,2959,3.0257,3.03,3.03,3.03,3.025,19
2023-11-17 17:14:00,988,3.0255,3.03,3.025,3.03,3.025,16
2023-11-17 17:15:00,301,3.025,3.025,3.025,3.025,3.025,4
2023-11-17 17:16:00,1401,3.025,3.025,3.025,3.025,3.025,11
2023-11-17 17:17:00,4291,3.0251,3.025,3.025,3.03,3.025,11
2023-11-17 17:18:00,5050,3.0262,3.03,3.03,3.03,3.02,27
2023-11-17 17:19:00,1325,3.0255,3.025,3.025,3.03,3.025,14
2023-11-17 17:20:00,8000,3.0265,3.03,3.025,3.03,3.02,21
2023-11-17 17:21:00,2200,3.023,3.03,3.03,3.03,3.02,6
2023-11-17 17:22:00,4202,3.0254,3.025,3.025,3.03,3.025,11
2023-11-17 17:23:00,2618,3.0227,3.03,3.02,3.03,3.02,11
2023-11-17 17:24:00,3411,3.023,3.03,3.03,3.03,3.02,14
2023-11-17 17:25:00,1201,3.0253,3.025,3.025,3.0287,3.025,8
2023-11-17 17:26:00,7709,3.0213,3.02,3.025,3.03,3.02,10
2023-11-17 17:27:00,2841,3.0225,3.025,3.02,3.03,3.02,19
2023-11-17 17:28:00,15999,3.0242,3.025,3.0201,3.03,3.02,27
2023-11-17 17:29:00,6092,3.0243,3.025,3.025,3.03,3.02,14
2023-11-17 17:30:00,2382,3.022,3.03,3.025,3.03,3.02,8
2023-11-17 17:31:00,2410,3.0225,3.03,3.02,3.03,3.02,11
2023-11-17 17:32:00,2201,3.0223,3.03,3.03,3.03,3.02,9
2023-11-17 17:33:00,8007,3.0266,3.03,3.0283,3.03,3.02,16
2023-11-17 17:34:00,1802,3.0208,3.02,3.02,3.03,3.02,6
2023-11-17 17:35:00,8011,3.026,3.025,3.025,3.0299,3.02,13
2023-11-17 17:36:00,5131,3.0286,3.025,3.03,3.03,3.025,14
2023-11-17 17:37:00,3601,3.0228,3.025,3.025,3.03,3.02,6
2023-11-17 17:38:00,5120,3.0219,3.03,3.025,3.03,3.02,30
2023-11-17 17:39:00,25055,3.0273,3.02,3.03,3.03,3.02,82
2023-11-17 17:40:00,142205,3.0315,3.03,3.04,3.04,3.0285,140
2023-11-17 17:41:00,15704,3.033,3.0301,3.0301,3.04,3.0301,23
2023-11-17 17:42:00,11011,3.0348,3.035,3.0301,3.04,3.0301,31
2023-11-17 17:43:00,9389,3.0302,3.035,3.0311,3.035,3.03,14
2023-11-17 17:44:00,2000,3.0309,3.0379,3.035,3.0379,3.03,4
2023-11-17 17:45:00,1446,3.0323,3.03,3.04,3.04,3.03,10
2023-11-17 17:46:00,400,3.0313,3.035,3.03,3.035,3.03,2
2023-11-17 17:47:00,66229,3.03,3.035,3.025,3.035,3.025,48
2023-11-17 17:48:00,6202,3.0252,3.025,3.025,3.025,3.025,12
2023-11-17 17:49:00,6402,3.0265,3.025,3.0299,3.0299,3.025,5
2023-11-17 17:52:00,343,3.0201,3.02,3.02,3.02,3.02,10
2023-11-17 17:53:00,2038,3.0232,3.02,3.02,3.0281,3.02,14
2023-11-17 17:54:00,966,3.0215,3.025,3.025,3.025,3.02,7
2023-11-17 17:55:00,1015,3.0212,3.02,3.0214,3.025,3.02,9
2023-11-17 17:56:00,7466,3.0264,3.025,3.025,3.0276,3.02,24
2023-11-17 17:57:00,1423,3.0254,3.025,3.025,3.03,3.025,9
2023-11-17 17:58:00,1610,3.025,3.025,3.025,3.025,3.025,16
2023-11-17 17:59:00,5000,3.025,3.025,3.025,3.025,3.025,16
2023-11-17 18:00:00,16287,3.0234,3.0289,3.025,3.0289,3.0227,7
2023-11-17 18:01:00,6280,3.0274,3.025,3.025,3.03,3.025,17
2023-11-17 18:02:00,315,3.0251,3.025,3.025,3.025,3.025,3
2023-11-17 18:03:00,2612,3.0219,3.025,3.02,3.025,3.02,14
2023-11-17 18:04:00,13182,3.0278,3.03,3.03,3.03,3.025,35
2023-11-17 18:05:00,89140,3.0311,3.03,3.0301,3.04,3.0252,121
2023-11-17 18:06:00,4816,3.0352,3.04,3.04,3.04,3.0301,16
2023-11-17 18:07:00,2319,3.0359,3.04,3.035,3.04,3.035,11
2023-11-17 18:08:00,2906,3.0362,3.04,3.035,3.04,3.035,19
2023-11-17 18:09:00,12100,3.0331,3.04,3.035,3.04,3.03,36
2023-11-17 18:10:00,3923,3.035,3.035,3.035,3.035,3.035,11
2023-11-17 18:11:00,3077,3.0313,3.03,3.035,3.035,3.03,16
2023-11-17 18:12:00,631,3.032,3.03,3.035,3.035,3.03,8
2023-11-17 18:13:00,6440,3.0329,3.035,3.03,3.04,3.03,17
2023-11-17 18:14:00,516,3.0368,3.04,3.035,3.04,3.035,7
2023-11-17 18:15:00,7360,3.035,3.035,3.035,3.035,3.035,8
2023-11-17 18:16:00,1345,3.0357,3.04,3.035,3.04,3.035,17
2023-11-17 18:17:00,2109,3.0382,3.0368,3.035,3.04,3.035,5
2023-11-17 18:18:00,123,3.0344,3.035,3.035,3.035,3.035,4
2023-11-17 18:19:00,1049,3.035,3.035,3.035,3.035,3.035,17
2023-11-17 18:20:00,400,3.035,3.035,3.035,3.035,3.035,4
2023-11-17 18:21:00,1744,3.0348,3.03,3.035,3.035,3.03,20
2023-11-17 18:22:00,2133,3.0315,3.03,3.035,3.04,3.03,7
2023-11-17 18:23:00,5010,3.0331,3.03,3.035,3.035,3.03,9
2023-11-17 18:24:00,1410,3.0372,3.0381,3.035,3.0381,3.035,4
2023-11-17 18:25:00,5685,3.0327,3.035,3.03,3.035,3.03,29
2023-11-17 18:26:00,2000,3.0367,3.035,3.035,3.04,3.0345,13
2023-11-17 18:27:00,6682,3.0333,3.035,3.03,3.038,3.03,22
2023-11-17 18:28:00,1070,3.0312,3.03,3.03,3.035,3.03,14
2023-11-17 18:29:00,3950,3.0342,3.035,3.03,3.0379,3.03,5
