t,v,vw,o,c,h,l,n
2023-07-05 13:14:00,261,127.4517,127.45,127.45,127.45,127.45,6
2023-07-05 13:16:00,100,127.28,127.28,127.28,127.28,127.28,1
2023-07-05 13:30:00,31303,126.3951,126.58,126.31,126.58,126.16,220
2023-07-05 13:31:00,4692,126.1791,126.405,126.0,126.405,126.0,122
2023-07-05 13:32:00,2293,125.8544,125.69,125.78,125.94,125.69,60
2023-07-05 13:33:00,16343,126.0039,125.88,126.66,126.66,125.77,319
2023-07-05 13:34:00,8966,126.489,126.47,126.6,126.67,126.31,147
2023-07-05 13:35:00,3537,126.6947,126.68,126.745,126.76,126.68,110
2023-07-05 13:36:00,5941,126.7126,126.755,126.61,126.88,126.61,141
2023-07-05 13:38:00,4831,126.8182,126.71,126.74,126.97,126.71,115
2023-07-05 13:39:00,5365,126.7348,126.73,126.875,126.875,126.61,118
2023-07-05 13:40:00,7345,127.0479,126.96,127.36,127.36,126.94,153
2023-07-05 13:41:00,17917,127.5076,127.36,127.45,127.73,127.34,352
2023-07-05 13:42:00,8366,127.3005,127.34,126.98,127.5,126.96,203
2023-07-05 13:43:00,6832,127.0543,126.9,127.2,127.24,126.84,194
2023-07-05 13:44:00,1454,127.3254,127.29,127.34,127.4,127.29,40
2023-07-05 13:45:00,10926,127.3512,127.4,127.3,127.42,127.26,203
2023-07-05 13:46:00,4433,127.2509,127.27,127.2,127.315,127.2,55
2023-07-05 13:47:00,5288,127.1821,127.23,127.1461,127.295,127.11,135
2023-07-05 13:48:00,1247,127.1105,127.1359,127.03,127.1359,127.03,34
2023-07-05 13:49:00,4759,127.2221,127.06,127.355,127.39,127.06,149
2023-07-05 13:50:00,3055,127.2468,127.385,127.06,127.385,127.06,101
2023-07-05 13:51:00,4874,127.1111,127.0,127.16,127.16,127.0,118
2023-07-05 13:52:00,4045,127.2073,127.02,127.34,127.34,127.01,98
2023-07-05 13:53:00,4095,127.3063,127.3894,127.26,127.4,127.26,135
2023-07-05 13:54:00,2680,127.1695,127.195,127.17,127.24,127.13,74
2023-07-05 13:55:00,21051,127.4931,127.19,127.42,127.61,127.19,311
2023-07-05 13:56:00,5015,127.3238,127.405,127.125,127.405,127.08,160
2023-07-05 13:57:00,2049,127.1582,127.13,127.16,127.18,127.13,55
2023-07-05 13:58:00,3165,127.1808,127.17,127.175,127.24,127.1,71
2023-07-05 13:59:00,5661,127.2434,127.2,127.31,127.31,127.16,129
2023-07-05 14:00:00,2932,127.3326,127.245,127.41,127.41,127.245,95
2023-07-05 14:01:00,2545,127.4387,127.48,127.39,127.48,127.36,77
2023-07-05 14:02:00,2441,127.4366,127.4,127.465,127.48,127.37,88
2023-07-05 14:03:00,4348,127.3823,127.45,127.34,127.45,127.34,110
2023-07-05 14:04:00,7428,127.3653,127.41,127.37,127.46,127.3,149
2023-07-05 14:05:00,10351,127.3155,127.37,127.34,127.37,127.28,151
2023-07-05 14:06:00,11345,127.3473,127.3375,127.45,127.46,127.3,181
2023-07-05 14:07:00,1783,127.4563,127.46,127.38,127.48,127.38,57
2023-07-05 14:08:00,1982,127.4942,127.43,127.57,127.57,127.43,62
2023-07-05 14:09:00,7805,127.535,127.53,127.51,127.6299,127.48,128
2023-07-05 14:10:00,3145,127.3827,127.46,127.31,127.47,127.31,105
2023-07-05 14:11:00,4117,127.3743,127.39,127.45,127.45,127.3,115
2023-07-05 14:12:00,1157,127.5296,127.53,127.56,127.56,127.51,37
2023-07-05 14:13:00,2837,127.4593,127.48,127.45,127.48,127.38,73
2023-07-05 14:14:00,7155,127.3922,127.505,127.34,127.505,127.29,154
2023-07-05 14:15:00,4867,127.3828,127.36,127.385,127.42,127.34,93
2023-07-05 14:16:00,7771,127.4251,127.37,127.44,127.5,127.33,110
2023-07-05 14:17:00,6535,127.488,127.4699,127.52,127.55,127.425,85
2023-07-05 14:18:00,4639,127.4723,127.5,127.5,127.5,127.45,93
2023-07-05 14:19:00,3299,127.4914,127.46,127.5,127.53,127.45,88
2023-07-05 14:20:00,1391,127.484,127.516,127.485,127.516,127.45,33
2023-07-05 14:21:00,13780,127.4776,127.47,127.5,127.53,127.44,295
2023-07-05 14:22:00,5831,127.4024,127.45,127.39,127.45,127.31,130
2023-07-05 14:23:00,2869,127.4205,127.38,127.4,127.45,127.38,70
2023-07-05 14:24:00,1299,127.357,127.39,127.35,127.39,127.34,38
2023-07-05 14:25:00,5555,127.334,127.365,127.39,127.39,127.3,120
2023-07-05 14:26:00,1429,127.4116,127.41,127.395,127.415,127.395,44
2023-07-05 14:27:00,1496,127.4331,127.425,127.46,127.46,127.42,44
2023-07-05 14:28:00,2310,127.4274,127.45,127.425,127.4599,127.39,54
2023-07-05 14:29:00,3991,127.4597,127.43,127.46,127.5,127.4,106
2023-07-05 14:30:00,6182,127.4601,127.505,127.42,127.51,127.42,168
2023-07-05 14:31:00,5704,127.3902,127.4,127.37,127.44,127.36,127
2023-07-05 14:32:00,1982,127.4148,127.4,127.44,127.44,127.4,59
2023-07-05 14:33:00,2465,127.4655,127.44,127.43,127.5,127.43,65
2023-07-05 14:34:00,2671,127.45,127.43,127.475,127.485,127.43,63
2023-07-05 14:35:00,8673,127.4825,127.5,127.4575,127.51,127.43,164
2023-07-05 14:36:00,630,127.4583,127.455,127.45,127.455,127.45,20
2023-07-05 14:37:00,4936,127.5009,127.45,127.54,127.54,127.45,124
2023-07-05 14:38:00,2400,127.5526,127.55,127.555,127.57,127.51,78
2023-07-05 14:39:00,5992,127.4907,127.55,127.46,127.57,127.42,151
2023-07-05 14:40:00,1001,127.4401,127.46,127.41,127.46,127.41,25
2023-07-05 14:41:00,5481,127.3923,127.431,127.33,127.46,127.3,103
2023-07-05 14:42:00,3207,127.3776,127.333,127.36,127.41,127.333,69
2023-07-05 14:43:00,8261,127.3284,127.34,127.34,127.375,127.3,167
2023-07-05 14:44:00,11303,127.316,127.3,127.33,127.38,127.3,179
2023-07-05 14:45:00,2918,127.3674,127.33,127.38,127.3991,127.33,60
2023-07-05 14:46:00,10694,127.3198,127.39,127.32,127.39,127.29,198
2023-07-05 14:47:00,2963,127.3467,127.325,127.3406,127.36,127.325,69
2023-07-05 14:48:00,9588,127.3206,127.34,127.34,127.37,127.295,159
2023-07-05 14:49:00,3391,127.4103,127.37,127.442,127.442,127.36,104
2023-07-05 14:50:00,2529,127.4093,127.44,127.38,127.465,127.38,53
2023-07-05 14:51:00,2282,127.3683,127.38,127.34,127.4025,127.33,54
2023-07-05 14:52:00,4480,127.3646,127.33,127.38,127.42,127.3,117
2023-07-05 14:53:00,1335,127.4063,127.425,127.415,127.425,127.4,45
2023-07-05 14:54:00,3373,127.4093,127.4336,127.4,127.4336,127.39,73
2023-07-05 14:55:00,4380,127.3385,127.36,127.325,127.36,127.31,91
2023-07-05 14:56:00,4191,127.3226,127.3,127.3,127.35,127.3,99
2023-07-05 14:57:00,692,127.3239,127.31,127.3,127.34,127.3,14
2023-07-05 14:58:00,4115,127.336,127.33,127.36,127.36,127.3,103
2023-07-05 14:59:00,4881,127.3634,127.3326,127.39,127.39,127.32,112
2023-07-05 15:00:00,2922,127.4546,127.43,127.485,127.52,127.43,78
2023-07-05 15:01:00,5103,127.4211,127.485,127.37,127.485,127.35,91
2023-07-05 15:02:00,2528,127.4423,127.37,127.445,127.51,127.37,76
2023-07-05 15:03:00,1602,127.5329,127.4868,127.53,127.55,127.4868,51
