t,v,vw,o,c,h,l,n
2023-12-11 14:01:00,565,117.4926,117.49,117.5,117.5,117.49,23
2023-12-11 14:29:00,415,117.7175,117.78,117.96,117.96,117.78,10
2023-12-11 14:30:00,80167,117.6483,117.66,117.87,117.94,117.565,327
2023-12-11 14:31:00,7957,117.8032,117.8,117.84,117.95,117.69,157
2023-12-11 14:32:00,3930,117.6463,117.7201,117.6,117.7201,117.58,92
2023-12-11 14:33:00,18862,117.9035,117.69,117.725,118.03,117.69,246
2023-12-11 14:34:00,6733,117.9512,117.82,117.87,118.125,117.755,132
2023-12-11 14:35:00,18081,118.0759,118.02,118.19,118.25,117.88,280
2023-12-11 14:36:00,17137,118.2812,118.23,118.12,118.44,118.09,264
2023-12-11 14:37:00,11154,118.1039,118.22,117.96,118.23,117.96,153
2023-12-11 14:38:00,10419,117.9916,118.05,117.67,118.13,117.67,210
2023-12-11 14:39:00,14049,117.461,117.635,117.34,117.635,117.33,282
2023-12-11 14:40:00,7286,117.5057,117.375,117.37,117.615,117.37,165
2023-12-11 14:41:00,4518,117.5305,117.48,117.46,117.66,117.46,109
2023-12-11 14:42:00,1907,117.3597,117.34,117.33,117.4141,117.31,65
2023-12-11 14:43:00,12760,117.516,117.48,117.59,117.6,117.4,255
2023-12-11 14:44:00,11903,117.4213,117.6,117.26,117.6,117.23,210
2023-12-11 14:45:00,4042,117.381,117.37,117.49,117.49,117.35,74
2023-12-11 14:46:00,12792,117.4331,117.45,117.37,117.54,117.33,202
2023-12-11 14:47:00,5528,117.3809,117.44,117.27,117.55,117.27,130
2023-12-11 14:48:00,2614,117.3437,117.27,117.44,117.44,117.24,70
2023-12-11 14:49:00,2270,117.3951,117.47,117.39,117.47,117.39,75
2023-12-11 14:50:00,5072,117.3191,117.325,117.23,117.43,117.23,123
2023-12-11 14:51:00,857,117.2319,117.21,117.24,117.24,117.21,42
2023-12-11 14:52:00,6867,117.2685,117.33,117.285,117.36,117.2,155
