t,v,vw,o,c,h,l,n
2023-11-01 12:17:00,300,88.8,88.8,88.8,88.8,88.8,1
2023-11-01 13:30:00,63385,88.3569,88.26,89.26,89.39,88.26,166
2023-11-01 13:31:00,11396,89.5008,89.28,89.72,89.73,89.23,212
2023-11-01 13:32:00,6154,89.8692,89.73,89.88,90.0,89.65,102
2023-11-01 13:33:00,10533,89.7527,89.87,89.845,89.945,89.59,179
2023-11-01 13:34:00,7988,89.7194,89.725,89.745,89.86,89.64,150
2023-11-01 13:35:00,34134,89.8827,89.71,90.03,90.105,89.63,612
2023-11-01 13:36:00,32298,90.0349,89.93,89.93,90.22,89.86,517
2023-11-01 13:37:00,19933,89.8682,89.94,89.87,90.0,89.81,264
2023-11-01 13:38:00,26419,89.4998,89.86,89.28,89.88,89.12,426
2023-11-01 13:39:00,19948,88.9422,89.28,88.64,89.28,88.535,299
2023-11-01 13:40:00,11347,88.7856,88.605,88.865,88.95,88.5771,212
2023-11-01 13:41:00,8941,88.8017,88.83,88.645,88.955,88.645,205
2023-11-01 13:42:00,7359,88.6643,88.65,88.68,88.7491,88.59,89
2023-11-01 13:43:00,16584,88.8408,88.68,88.89,88.96,88.68,217
2023-11-01 13:44:00,3987,88.9192,88.94,88.92,88.99,88.86,95
2023-11-01 13:45:00,11327,88.7724,88.92,88.74,88.92,88.68,174
2023-11-01 13:46:00,8705,88.8664,88.68,89.1,89.1,88.68,163
2023-11-01 13:47:00,7901,88.9726,89.11,88.88,89.2,88.84,168
2023-11-01 13:48:00,6328,88.694,88.83,88.35,88.875,88.25,176
2023-11-01 13:49:00,18949,88.2107,88.37,88.22,88.42,88.07,252
2023-11-01 13:50:00,3076,88.2387,88.22,88.23,88.29,88.1859,75
2023-11-01 13:51:00,10738,88.1759,88.17,88.08,88.25,88.08,157
2023-11-01 13:52:00,15590,87.9661,88.06,87.995,88.075,87.8101,239
2023-11-01 13:53:00,2608,87.9603,87.99,87.88,88.01,87.88,71
2023-11-01 13:54:00,18404,87.9204,87.92,88.09,88.13,87.87,271
2023-11-01 13:55:00,10607,88.234,88.125,88.3399,88.3399,88.06,125
2023-11-01 13:56:00,7589,88.4872,88.29,88.525,88.59,88.29,88
2023-11-01 13:57:00,6690,88.5426,88.525,88.74,88.74,88.45,128
2023-11-01 13:58:00,6258,88.7159,88.735,88.715,88.81,88.65,105
2023-11-01 13:59:00,13656,88.5984,88.64,88.525,88.68,88.51,273
2023-11-01 14:00:00,10976,88.5814,88.525,88.48,88.72,88.445,300
2023-11-01 14:01:00,9075,88.6647,88.54,88.85,88.85,88.54,192
2023-11-01 14:02:00,4214,88.9213,88.78,89.05,89.05,88.77,120
2023-11-01 14:03:00,6709,89.126,89.06,89.195,89.195,89.035,141
2023-11-01 14:04:00,13083,89.1792,89.205,89.39,89.39,89.13,295
2023-11-01 14:05:00,8193,89.3948,89.39,89.43,89.46,89.335,169
2023-11-01 14:06:00,11847,89.4582,89.44,89.7,89.73,89.34,269
2023-11-01 14:07:00,10806,89.7786,89.725,89.86,89.91,89.71,188
2023-11-01 14:08:00,13333,89.961,89.84,90.125,90.15,89.84,195
2023-11-01 14:09:00,29285,90.0502,90.125,90.025,90.16,89.9405,511
2023-11-01 14:10:00,15840,89.9555,90.0,90.0,90.02,89.89,309
2023-11-01 14:11:00,11203,90.1066,90.0,90.185,90.2,89.976,178
2023-11-01 14:12:00,23586,90.1026,90.185,90.25,90.29,90.0,440
2023-11-01 14:13:00,8991,90.3081,90.285,90.415,90.415,90.25,233
2023-11-01 14:14:00,28660,90.4256,90.415,90.445,90.48,90.38,569
2023-11-01 14:15:00,19922,90.5646,90.42,90.64,90.66,90.41,371
2023-11-01 14:16:00,54309,90.6884,90.66,90.72,90.78,90.57,854
2023-11-01 14:17:00,13114,90.8246,90.735,90.96,90.96,90.69,244
2023-11-01 14:18:00,38942,90.8329,90.9075,90.845,90.92,90.74,584
2023-11-01 14:19:00,62617,90.9534,90.845,90.95,91.07,90.845,685
2023-11-01 14:20:00,42362,90.8774,90.92,90.845,90.96,90.7409,674
2023-11-01 14:21:00,12360,90.943,90.88,91.07,91.07,90.86,236
2023-11-01 14:22:00,36835,91.1047,91.05,91.15,91.1525,90.98,409
2023-11-01 14:23:00,19712,91.0473,91.14,91.09,91.15,90.95,317
2023-11-01 14:24:00,19274,91.0774,91.05,91.22,91.24,90.965,326
2023-11-01 14:25:00,48261,91.2415,91.25,91.29,91.33,91.15,576
2023-11-01 14:26:00,2084,91.305,91.295,91.33,91.335,91.295,86
2023-11-01 14:27:00,9924,91.3723,91.37,91.42,91.42,91.3301,211
2023-11-01 14:28:00,58777,91.4594,91.3825,91.465,91.5,91.36,815
2023-11-01 14:29:00,65881,91.499,91.465,91.54,91.62,91.43,755
2023-11-01 14:30:00,17969,91.5677,91.51,91.59,91.68,91.5,330
2023-11-01 14:31:00,5793,91.5879,91.59,91.66,91.67,91.55,121
2023-11-01 14:32:00,13920,91.5096,91.665,91.51,91.665,91.39,257
2023-11-01 14:33:00,21772,91.6883,91.53,91.76,91.8,91.53,382
2023-11-01 14:34:00,20352,91.7739,91.8,91.73,91.8,91.65,327
2023-11-01 14:35:00,25341,91.7029,91.74,91.67,91.79,91.64,455
2023-11-01 14:36:00,15593,91.7854,91.665,91.94,91.96,91.63,366
2023-11-01 14:37:00,15832,92.0578,91.955,92.1575,92.17,91.9466,326
2023-11-01 14:38:00,26451,92.1992,92.175,92.21,92.31,92.104,385
2023-11-01 14:39:00,9077,92.1732,92.18,92.22,92.27,92.13,172
2023-11-01 14:40:00,87357,92.425,92.24,92.75,92.75,92.2,1006
2023-11-01 14:41:00,28730,92.8012,92.76,92.895,92.895,92.73,528
2023-11-01 14:42:00,38392,92.8103,92.9,92.85,92.9,92.73,462
2023-11-01 14:43:00,18405,92.7734,92.84,92.67,92.88,92.67,291
2023-11-01 14:44:00,20125,92.9111,92.725,92.87,92.99,92.725,299
2023-11-01 14:45:00,35930,92.9603,92.87,93.09,93.09,92.86,500
2023-11-01 14:46:00,18826,93.0005,93.07,93.03,93.1,92.91,314
2023-11-01 14:47:00,21179,93.0465,93.04,93.115,93.12,92.94,322
2023-11-01 14:48:00,22455,93.1101,93.115,93.07,93.18,93.03,341
2023-11-01 14:49:00,16998,93.1709,93.075,93.23,93.29,93.05,307
2023-11-01 14:50:00,10607,93.2464,93.26,93.22,93.3304,93.2,254
2023-11-01 14:51:00,44135,93.2794,93.27,93.21,93.335,93.18,507
2023-11-01 14:52:00,35953,93.256,93.185,93.17,93.34,93.16,483
2023-11-01 14:53:00,35866,93.2597,93.14,93.2786,93.34,93.14,324
2023-11-01 14:54:00,21189,93.339,93.28,93.275,93.43,93.2615,280
2023-11-01 14:55:00,17787,93.1939,93.29,93.202,93.3,93.128,293
2023-11-01 14:56:00,10527,93.3103,93.24,93.4,93.41,93.24,180
2023-11-01 14:57:00,7708,93.354,93.4,93.32,93.42,93.26,186
2023-11-01 14:58:00,24578,93.3422,93.32,93.295,93.41,93.29,212
2023-11-01 14:59:00,11930,93.2556,93.31,93.245,93.34,93.1901,212
2023-11-01 15:00:00,18482,93.1531,93.24,93.015,93.26,92.98,302
2023-11-01 15:01:00,21674,93.116,93.0,93.235,93.27,92.9,346
2023-11-01 15:02:00,22681,93.3548,93.26,93.385,93.49,93.255,353
2023-11-01 15:03:00,32701,93.364,93.36,93.41,93.42,93.31,136
2023-11-01 15:04:00,14136,93.5982,93.43,93.68,93.68,93.43,204
2023-11-01 15:05:00,19183,93.5999,93.655,93.355,93.72,93.355,349
2023-11-01 15:06:00,5640,93.4145,93.38,93.363,93.47,93.363,118
2023-11-01 15:07:00,14713,93.325,93.39,93.33,93.43,93.21,293
2023-11-01 15:08:00,18317,93.5205,93.38,93.585,93.66,93.36,206
2023-11-01 15:09:00,5281,93.6245,93.59,93.72,93.72,93.575,115
2023-11-01 15:10:00,14016,93.6549,93.71,93.74,93.75,93.58,292
2023-11-01 15:11:00,8238,93.6674,93.7499,93.665,93.7499,93.6,147
2023-11-01 15:12:00,9342,93.6515,93.65,93.64,93.69,93.61,157
2023-11-01 15:13:00,9360,93.5512,93.655,93.4,93.655,93.4,159
2023-11-01 15:14:00,5246,93.4508,93.415,93.425,93.459,93.4046,94
2023-11-01 15:15:00,11004,93.4101,93.42,93.38,93.42,93.34,207
2023-11-01 15:16:00,19076,93.4132,93.41,93.49,93.49,93.35,302
2023-11-01 15:17:00,81286,93.6584,93.49,93.54,93.54,93.43,217
2023-11-01 15:18:00,14359,93.488,93.56,93.43,93.56,93.43,283
2023-11-01 15:19:00,15931,93.4161,93.43,93.415,93.44,93.38,191
2023-11-01 15:20:00,21257,93.4576,93.46,93.57,93.57,93.38,344
2023-11-01 15:21:00,17380,93.461,93.54,93.41,93.58,93.34,315
2023-11-01 15:22:00,20841,93.3387,93.42,93.245,93.42,93.19,484
2023-11-01 15:23:00,8975,93.2293,93.19,93.235,93.27,93.17,148
2023-11-01 15:24:00,8444,93.3119,93.263,93.4,93.438,93.225,146
2023-11-01 15:25:00,13992,93.3099,93.4,93.27,93.4065,93.25,234
2023-11-01 15:26:00,13666,93.2862,93.285,93.34,93.34,93.24,220
