t,v,vw,o,c,h,l,n
2024-02-29 13:40:00,151,114.0001,114.0,114.0,114.0,114.0,2
2024-02-29 14:27:00,186,114.9546,115.03,115.03,115.03,115.03,8
2024-02-29 14:29:00,115,115.26,115.26,115.26,115.26,115.26,1
2024-02-29 14:30:00,28067,115.0782,115.09,114.85,115.2,114.78,148
2024-02-29 14:31:00,1781,114.8338,114.84,114.845,114.845,114.635,35
2024-02-29 14:32:00,5008,115.1307,115.0,115.195,115.38,114.85,116
2024-02-29 14:33:00,1184,115.1475,115.12,115.1,115.13,115.1,63
2024-02-29 14:34:00,1828,115.0624,115.01,115.01,115.13,115.01,89
2024-02-29 14:35:00,19889,115.0994,115.16,115.255,115.39,115.065,85
2024-02-29 14:36:00,18019,115.2634,115.265,115.26,115.265,115.26,47
2024-02-29 14:37:00,17211,115.3675,115.285,115.42,115.5,115.27,171
2024-02-29 14:38:00,4530,115.3272,115.42,115.29,115.42,115.26,118
2024-02-29 14:39:00,2268,115.2211,115.29,115.165,115.29,115.14,65
2024-02-29 14:40:00,2386,115.1239,115.14,115.1436,115.1436,115.069,55
2024-02-29 14:41:00,1121,115.0907,115.05,115.015,115.09,115.015,42
2024-02-29 14:42:00,13170,114.8942,115.095,114.785,115.095,114.73,265
2024-02-29 14:43:00,4069,114.7978,114.765,114.825,114.87,114.73,84
2024-02-29 14:44:00,3224,114.7646,114.73,114.755,114.83,114.685,77
2024-02-29 14:45:00,8759,114.9008,114.755,114.93,115.01,114.745,198
2024-02-29 14:46:00,2784,114.9432,114.935,114.94,114.97,114.935,75
2024-02-29 14:47:00,3631,114.8739,114.94,114.89,114.94,114.83,110
2024-02-29 14:48:00,4506,114.9068,114.99,114.885,114.99,114.885,81
2024-02-29 14:49:00,3913,114.8195,114.885,114.74,114.885,114.74,112
2024-02-29 14:50:00,2072,114.745,114.76,114.72,114.76,114.7125,58
2024-02-29 14:51:00,1966,114.6086,114.67,114.59,114.67,114.59,62
2024-02-29 14:52:00,3213,114.5197,114.5389,114.55,114.55,114.43,59
2024-02-29 14:53:00,3717,114.4914,114.48,114.5,114.525,114.48,101
2024-02-29 14:54:00,1082,114.4163,114.47,114.36,114.47,114.36,55
2024-02-29 14:55:00,6776,114.307,114.3,114.32,114.345,114.25,131
2024-02-29 14:56:00,1123,114.3073,114.29,114.25,114.325,114.25,31
2024-02-29 14:57:00,5889,114.233,114.315,114.13,114.315,114.12,124
2024-02-29 14:58:00,8156,114.179,114.12,114.325,114.325,114.085,118
2024-02-29 14:59:00,9974,114.2823,114.325,114.295,114.35,114.21,188
2024-02-29 15:00:00,4000,114.5473,114.645,114.6125,114.67,114.51,100
2024-02-29 15:01:00,7464,114.7392,114.58,114.87,114.895,114.58,125
2024-02-29 15:02:00,9327,114.9168,114.86,114.94,115.02,114.86,117
2024-02-29 15:03:00,3982,114.8838,115.0,114.9,115.0,114.81,95
2024-02-29 15:04:00,3212,114.8931,114.9,114.87,114.94,114.855,79
2024-02-29 15:05:00,5001,114.8641,114.865,114.885,114.89,114.84,83
2024-02-29 15:06:00,4305,114.8268,114.885,114.76,114.894,114.76,101
2024-02-29 15:07:00,3556,114.8112,114.755,114.81,114.85,114.755,75
2024-02-29 15:08:00,5403,114.8336,114.85,114.855,114.875,114.805,112
2024-02-29 15:09:00,3016,114.8896,114.86,114.94,114.95,114.84,72
2024-02-29 15:10:00,7026,114.9157,114.94,114.85,114.9999,114.82,107
2024-02-29 15:11:00,5790,114.8491,114.81,114.885,114.92,114.79,113
2024-02-29 15:12:00,1811,114.902,114.875,114.925,114.925,114.875,30
2024-02-29 15:13:00,43732,114.8186,114.925,114.47,114.925,114.47,249
2024-02-29 15:14:00,8824,114.4435,114.495,114.49,114.53,114.34,139
2024-02-29 15:15:00,4453,114.5629,114.5,114.635,114.635,114.49,115
2024-02-29 15:16:00,4063,114.7132,114.68,114.685,114.765,114.68,88
2024-02-29 15:17:00,2520,114.7295,114.72,114.72,114.765,114.71,75
2024-02-29 15:18:00,1967,114.7616,114.74,114.8,114.8,114.74,54
2024-02-29 15:19:00,1950,114.7603,114.735,114.765,114.8032,114.72,40
2024-02-29 15:20:00,36340,114.8224,114.8005,114.75,114.905,114.75,392
2024-02-29 15:21:00,4768,114.7605,114.77,114.75,114.79,114.75,100
2024-02-29 15:22:00,17022,114.6958,114.73,114.68,114.76,114.55,264
2024-02-29 15:23:00,3906,114.6887,114.7,114.69,114.71,114.6499,74
2024-02-29 15:24:00,3826,114.635,114.66,114.59,114.66,114.58,71
2024-02-29 15:25:00,8139,114.5274,114.59,114.53,114.6,114.46,166
2024-02-29 15:26:00,3424,114.4086,114.54,114.32,114.54,114.32,69
2024-02-29 15:27:00,1865,114.3651,114.33,114.4,114.4,114.32,50
2024-02-29 15:28:00,1947,114.3918,114.4,114.4,114.4,114.375,36
2024-02-29 15:29:00,2656,114.4125,114.4,114.37,114.4461,114.37,59
2024-02-29 15:30:00,2790,114.4216,114.415,114.46,114.46,114.39,66
2024-02-29 15:31:00,3828,114.4524,114.39,114.51,114.51,114.39,86
2024-02-29 15:32:00,3895,114.4921,114.51,114.465,114.51,114.465,75
2024-02-29 15:33:00,3316,114.4699,114.455,114.4226,114.52,114.4226,42
2024-02-29 15:34:00,2191,114.4339,114.465,114.4,114.47,114.4,61
2024-02-29 15:35:00,2229,114.4103,114.4,114.405,114.43,114.4,66
2024-02-29 15:36:00,1320,114.406,114.405,114.405,114.405,114.405,34
2024-02-29 15:37:00,2454,114.3645,114.37,114.385,114.385,114.345,82
2024-02-29 15:38:00,4146,114.396,114.4,114.36,114.44,114.36,110
2024-02-29 15:39:00,4564,114.3123,114.34,114.305,114.36,114.27,127
2024-02-29 15:40:00,3368,114.3138,114.279,114.305,114.34,114.27,60
2024-02-29 15:41:00,2633,114.284,114.305,114.27,114.305,114.27,71
2024-02-29 15:42:00,1751,114.2961,114.335,114.29,114.335,114.26,29
2024-02-29 15:43:00,3384,114.1799,114.26,114.1,114.26,114.1,120
2024-02-29 15:44:00,3665,114.1856,114.13,114.13,114.22,114.125,99
2024-02-29 15:45:00,2025,114.1059,114.11,114.08,114.12,114.08,48
2024-02-29 15:46:00,3719,114.0909,114.06,114.075,114.075,114.05,89
2024-02-29 15:47:00,2849,114.0902,114.07,114.08,114.125,114.03,74
2024-02-29 15:48:00,2611,114.1778,114.1,114.25,114.25,114.1,94
2024-02-29 15:49:00,10350,114.2622,114.26,114.26,114.3,114.24,91
2024-02-29 15:50:00,4803,114.2907,114.26,114.42,114.42,114.22,131
2024-02-29 15:51:00,3738,114.491,114.42,114.505,114.55,114.42,70
2024-02-29 15:52:00,4328,114.5025,114.51,114.505,114.54,114.47,130
2024-02-29 15:53:00,2974,114.4956,114.52,114.45,114.55,114.45,95
2024-02-29 15:54:00,2325,114.4637,114.45,114.42,114.51,114.42,72
2024-02-29 15:55:00,5335,114.415,114.405,114.455,114.455,114.38,116
2024-02-29 15:56:00,3103,114.5236,114.49,114.63,114.63,114.48,68
2024-02-29 15:57:00,2146,114.6519,114.64,114.665,114.675,114.63,55
2024-02-29 15:58:00,3150,114.6716,114.665,114.625,114.705,114.625,82
2024-02-29 15:59:00,4378,114.5238,114.62,114.45,114.625,114.45,134
2024-02-29 16:00:00,3625,114.4884,114.475,114.505,114.505,114.475,89
2024-02-29 16:01:00,3328,114.5725,114.52,114.66,114.66,114.52,73
2024-02-29 16:02:00,1996,114.6418,114.65,114.625,114.66,114.6,48
2024-02-29 16:03:00,3220,114.6778,114.625,114.71,114.71,114.625,79
2024-02-29 16:04:00,3149,114.7039,114.72,114.72,114.72,114.68,65
2024-02-29 16:05:00,7208,114.7056,114.71,114.675,114.75,114.675,175
2024-02-29 16:06:00,5572,114.8503,114.71,114.92,114.96,114.71,106
2024-02-29 16:07:00,4843,114.8986,114.92,114.83,114.96,114.83,98
2024-02-29 16:08:00,2431,114.8732,114.855,114.88,114.9,114.84,46
2024-02-29 16:09:00,28487,114.9681,114.87,114.95,115.05,114.865,220
2024-02-29 16:10:00,38905,115.2531,115.0,115.26,115.3,115.0,265
2024-02-29 16:11:00,9486,115.2517,115.24,115.225,115.29,115.21,159
2024-02-29 16:12:00,6770,115.1399,115.225,115.08,115.225,115.08,139
2024-02-29 16:13:00,3935,115.0767,115.085,115.06,115.11,115.06,55
2024-02-29 16:14:00,3271,115.0626,115.06,115.07,115.07,115.06,67
2024-02-29 16:15:00,11530,115.0711,115.07,115.04,115.0975,115.03,262
2024-02-29 16:16:00,7472,115.0677,115.05,115.14,115.14,115.03,150
2024-02-29 16:17:00,3028,115.1747,115.15,115.2,115.2,115.15,65
2024-02-29 16:18:00,9290,115.2148,115.195,115.16,115.26,115.14,194
2024-02-29 16:19:00,7424,115.1967,115.17,115.185,115.25,115.15,166
2024-02-29 16:20:00,18611,115.2758,115.16,115.36,115.38,115.16,267
2024-02-29 16:21:00,34259,115.3748,115.38,115.44,115.44,115.31,205
2024-02-29 16:22:00,13776,115.3758,115.425,115.2,115.45,115.2,239
2024-02-29 16:23:00,6306,115.1511,115.19,115.14,115.2,115.11,118
2024-02-29 16:24:00,11893,115.2068,115.14,115.22,115.28,115.14,221
2024-02-29 16:25:00,7453,115.1424,115.195,115.07,115.21,115.05,163
2024-02-29 16:26:00,4267,115.0711,115.08,115.01,115.125,115.01,103
2024-02-29 16:27:00,3997,115.0346,115.0275,115.0,115.06,115.0,94
2024-02-29 16:28:00,7452,114.9746,114.96,114.99,115.0,114.93,115
2024-02-29 16:29:00,1203,115.007,115.01,115.01,115.0199,114.99,34
2024-02-29 16:30:00,4218,114.9721,114.96,114.9775,114.98,114.92,95
2024-02-29 16:31:00,3053,114.9919,114.96,115.04,115.04,114.96,59
2024-02-29 16:32:00,4079,115.0473,115.04,115.045,115.0625,115.02,66
2024-02-29 16:33:00,2915,115.0547,115.045,115.07,115.07,115.04,59
2024-02-29 16:34:00,4059,115.0796,115.08,115.075,115.105,115.06,66
2024-02-29 16:35:00,8994,115.035,115.075,115.07,115.075,114.97,133
2024-02-29 16:36:00,6948,115.0377,115.065,114.99,115.07,114.99,133
2024-02-29 16:37:00,5314,114.9247,114.96,115.02,115.02,114.86,100
2024-02-29 16:38:00,4708,114.9775,115.03,114.83,115.065,114.83,99
2024-02-29 16:39:00,2424,114.8705,114.865,114.9,114.9,114.83,49
2024-02-29 16:40:00,3234,114.9214,114.91,114.9805,114.99,114.835,93
2024-02-29 16:41:00,20036,114.9431,114.965,115.0,115.09,114.89,192
2024-02-29 16:42:00,3594,114.9638,115.0,114.99,115.015,114.92,72
2024-02-29 16:43:00,1527,115.0301,115.0,115.07,115.07,115.0,43
2024-02-29 16:44:00,5548,115.0178,115.05,115.01,115.05,114.98,96
2024-02-29 16:45:00,2637,114.9654,114.98,114.95,114.98,114.95,70
