t,v,vw,o,c,h,l,n
2023-06-02 12:34:00,222,120.0527,120.09,120.09,120.09,120.09,6
2023-06-02 12:35:00,111,120.09,120.09,120.09,120.09,120.09,1
2023-06-02 12:47:00,101,120.0,120.0,120.0,120.0,120.0,2
2023-06-02 13:09:00,300,120.0,120.0,120.0,120.0,120.0,5
2023-06-02 13:10:00,201,120.08,120.08,120.08,120.08,120.08,2
2023-06-02 13:30:00,31242,119.9303,120.0,119.5,120.14,119.13,597
2023-06-02 13:31:00,7345,119.5583,119.5,119.385,119.82,119.34,165
2023-06-02 13:32:00,7397,119.5375,119.41,119.61,119.67,119.18,160
2023-06-02 13:33:00,3236,119.7685,119.61,120.12,120.12,119.61,99
2023-06-02 13:34:00,7338,120.3046,120.13,120.25,120.49,120.06,149
2023-06-02 13:35:00,908,120.3251,120.25,120.355,120.355,120.25,36
2023-06-02 13:36:00,3359,120.4391,120.42,120.395,120.525,120.31,63
2023-06-02 13:37:00,7981,120.1771,120.395,119.98,120.395,119.98,139
2023-06-02 13:38:00,5687,120.0447,119.955,120.09,120.11,119.955,66
2023-06-02 13:39:00,4233,120.0379,120.1,120.085,120.1,120.0,108
2023-06-02 13:40:00,2596,120.1431,120.16,120.0,120.205,120.0,64
2023-06-02 13:41:00,1668,119.8787,119.88,119.76,119.98,119.76,57
2023-06-02 13:42:00,2115,119.8939,119.735,119.87,119.95,119.735,32
2023-06-02 13:43:00,2494,119.8265,119.925,119.84,119.925,119.75,59
2023-06-02 13:44:00,522,119.7821,119.86,119.685,119.86,119.685,25
2023-06-02 13:45:00,3384,119.8678,119.84,119.8,119.935,119.8,82
2023-06-02 13:46:00,4128,119.74,119.7417,119.68,119.87,119.68,95
2023-06-02 13:47:00,731,119.6533,119.69,119.65,119.69,119.62,34
2023-06-02 13:48:00,4263,119.615,119.71,119.51,119.71,119.51,133
2023-06-02 13:49:00,2535,119.3942,119.49,119.42,119.49,119.27,73
2023-06-02 13:50:00,6308,119.2944,119.345,119.235,119.345,119.215,134
2023-06-02 13:51:00,3849,119.2842,119.27,119.26,119.3125,119.24,119
