t,v,vw,o,c,h,l,n
2023-09-22 13:25:00,2097,88.491,88.48,88.37,88.48,88.37,40
2023-09-22 13:27:00,262,88.4896,88.49,88.49,88.49,88.49,8
2023-09-22 13:28:00,342,88.5224,88.44,88.49,88.49,88.44,10
2023-09-22 13:30:00,63966,88.346,88.4,88.09,88.65,87.71,266
2023-09-22 13:31:00,10465,88.3133,88.08,88.21,88.55,88.02,183
2023-09-22 13:32:00,6669,88.3037,88.19,88.305,88.4,88.18,112
2023-09-22 13:33:00,10175,88.3444,88.305,88.23,88.5,88.17,187
2023-09-22 13:34:00,7603,88.4221,88.24,88.35,88.55,88.24,128
2023-09-22 13:35:00,6092,88.4632,88.33,88.5876,88.625,88.33,130
2023-09-22 13:36:00,8491,88.4871,88.67,88.39,88.67,88.365,161
2023-09-22 13:37:00,5657,88.2826,88.39,88.14,88.39,88.13,119
2023-09-22 13:38:00,11379,88.2011,88.125,88.235,88.28,88.125,193
2023-09-22 13:39:00,23633,88.418,88.24,88.395,88.5,88.235,280
2023-09-22 13:40:00,31155,88.4779,88.34,88.545,88.66,88.34,227
2023-09-22 13:41:00,16906,88.4934,88.555,88.4,88.59,88.4,220
2023-09-22 13:42:00,968,88.3488,88.37,88.35,88.37,88.34,48
2023-09-22 13:43:00,2222,88.3162,88.35,88.32,88.36,88.28,90
2023-09-22 13:44:00,1509,88.2829,88.27,88.26,88.29,88.26,64
2023-09-22 13:45:00,25997,88.3287,88.17,88.425,88.51,88.17,308
2023-09-22 13:46:00,8006,88.5057,88.43,88.47,88.605,88.41,139
2023-09-22 13:47:00,3930,88.4789,88.47,88.45,88.53,88.45,70
2023-09-22 13:48:00,12576,88.4365,88.45,88.425,88.53,88.41,119
2023-09-22 13:49:00,6274,88.1734,88.42,88.13,88.42,88.05,131
2023-09-22 13:50:00,12019,88.0217,88.125,88.0,88.125,87.92,196
2023-09-22 13:51:00,10788,88.0104,87.8901,87.91,88.08,87.89,158
2023-09-22 13:52:00,13138,87.9921,87.86,88.0,88.1,87.86,134
2023-09-22 13:53:00,6627,87.9964,88.02,87.88,88.05,87.88,67
2023-09-22 13:54:00,3952,87.8398,87.83,87.86,87.9,87.7319,85
2023-09-22 13:55:00,5938,87.7273,87.78,87.805,87.82,87.63,107
2023-09-22 13:56:00,10543,87.7709,87.77,87.77,87.86,87.67,67
2023-09-22 13:57:00,6933,87.686,87.765,87.72,87.765,87.62,130
2023-09-22 13:58:00,6342,87.7353,87.735,87.79,87.79,87.67,106
2023-09-22 13:59:00,12130,87.8009,87.7835,87.84,87.89,87.7,153
2023-09-22 14:00:00,12940,87.8346,87.905,87.685,87.98,87.6635,169
2023-09-22 14:01:00,13337,87.7153,87.77,87.605,87.82,87.56,173
2023-09-22 14:02:00,30191,87.4987,87.61,87.3,87.65,87.3,322
2023-09-22 14:03:00,48832,87.4195,87.32,87.56,87.66,87.29,454
2023-09-22 14:04:00,9119,87.5995,87.53,87.7564,87.78,87.4401,130
2023-09-22 14:05:00,5633,87.6674,87.78,87.605,87.78,87.58,111
2023-09-22 14:06:00,3417,87.6464,87.59,87.665,87.69,87.59,69
2023-09-22 14:07:00,4919,87.6394,87.68,87.56,87.68,87.56,114
2023-09-22 14:08:00,6063,87.5903,87.615,87.56,87.64,87.52,85
2023-09-22 14:09:00,3783,87.569,87.56,87.56,87.61,87.51,77
2023-09-22 14:10:00,5700,87.4908,87.51,87.485,87.56,87.45,133
2023-09-22 14:11:00,7662,87.3603,87.45,87.31,87.46,87.29,168
2023-09-22 14:12:00,8953,87.2891,87.2802,87.19,87.38,87.19,170
2023-09-22 14:13:00,11295,87.2254,87.17,87.26,87.33,87.14,196
2023-09-22 14:14:00,11376,87.3644,87.27,87.42,87.47,87.27,161
2023-09-22 14:15:00,12919,87.4814,87.402,87.615,87.62,87.39,147
2023-09-22 14:16:00,6261,87.6677,87.615,87.66,87.72,87.615,116
2023-09-22 14:17:00,1234,87.6636,87.7,87.675,87.7,87.675,46
2023-09-22 14:18:00,5028,87.6351,87.7,87.55,87.7,87.55,133
2023-09-22 14:19:00,10715,87.5978,87.55,87.7,87.72,87.55,110
2023-09-22 14:20:00,3871,87.8478,87.685,87.9176,87.95,87.685,61
2023-09-22 14:21:00,3014,87.9842,87.92,88.1,88.16,87.9021,84
2023-09-22 14:22:00,5888,88.1437,88.15,88.2125,88.23,88.11,100
2023-09-22 14:23:00,16451,88.0854,88.1601,88.06,88.215,87.96,251
2023-09-22 14:24:00,10513,88.0186,88.0,87.94,88.0855,87.94,161
2023-09-22 14:25:00,11687,87.9571,87.94,87.93,88.04,87.87,163
2023-09-22 14:26:00,2020,87.9122,87.87,87.865,87.87,87.865,60
2023-09-22 14:27:00,9000,87.8637,87.83,87.95,87.95,87.8,102
2023-09-22 14:28:00,4770,87.9761,88.0,87.945,88.01,87.92,97
2023-09-22 14:29:00,15000,87.9394,87.94,88.01,88.08,87.87,194
2023-09-22 14:30:00,5483,88.0609,88.01,88.1,88.14,87.995,129
2023-09-22 14:31:00,2341,88.1348,88.17,88.185,88.22,88.115,46
2023-09-22 14:32:00,4195,88.1131,88.1829,88.12,88.2,88.04,89
2023-09-22 14:33:00,8543,88.1258,88.13,88.06,88.17,88.06,74
2023-09-22 14:34:00,1978,88.0875,88.15,88.075,88.15,88.075,33
2023-09-22 14:35:00,4295,88.0494,88.075,88.045,88.075,88.0,53
2023-09-22 14:36:00,3703,88.0615,88.0525,88.055,88.09,88.02,58
2023-09-22 14:37:00,15057,88.1041,88.055,88.14,88.22,88.05,178
2023-09-22 14:38:00,3676,88.1871,88.14,88.19,88.25,88.14,99
