t,v,vw,o,c,h,l,n
2023-08-14 11:08:00,103,112.1,112.1,112.1,112.1,112.1,1
2023-08-14 11:40:00,100,112.0,112.0,112.0,112.0,112.0,1
2023-08-14 12:21:00,268,112.0,112.0,112.0,112.0,112.0,2
2023-08-14 12:25:00,8600,111.69,111.69,111.69,111.69,111.69,1
2023-08-14 13:01:00,264,111.655,111.58,111.58,111.58,111.58,5
2023-08-14 13:30:00,28856,111.8667,111.82,111.8637,112.16,111.82,125
2023-08-14 13:31:00,3826,112.0812,112.1,112.21,112.27,111.95,63
2023-08-14 13:32:00,3886,112.0015,112.13,111.71,112.26,111.71,69
2023-08-14 13:33:00,12593,111.7802,111.88,111.625,111.95,111.55,190
2023-08-14 13:34:00,4048,111.7613,111.62,111.87,111.87,111.54,77
2023-08-14 13:35:00,1546,111.8568,111.87,111.87,111.87,111.84,33
2023-08-14 13:36:00,681,111.8015,111.81,111.81,111.83,111.81,31
2023-08-14 13:37:00,4078,111.7654,111.79,111.68,111.85,111.67,94
2023-08-14 13:38:00,6736,111.712,111.63,111.62,111.76,111.59,125
2023-08-14 13:39:00,2133,111.8319,111.75,111.9,111.9,111.75,60
2023-08-14 13:40:00,5561,112.0538,112.01,112.15,112.15,112.01,116
2023-08-14 13:41:00,2222,112.2126,112.26,112.185,112.26,112.15,65
2023-08-14 13:42:00,3747,112.2793,112.16,112.38,112.38,112.16,75
2023-08-14 13:43:00,7041,112.419,112.36,112.53,112.53,112.285,117
2023-08-14 13:44:00,10169,112.6912,112.5,112.76,112.95,112.44,154
2023-08-14 13:45:00,1744,112.7787,112.78,112.83,112.85,112.76,45
2023-08-14 13:46:00,1952,112.9566,112.85,112.96,113.0,112.84,46
2023-08-14 13:47:00,6253,112.7236,112.87,112.59,112.96,112.55,126
2023-08-14 13:48:00,2185,112.7867,112.5,112.9,112.9,112.5,54
2023-08-14 13:49:00,2367,112.8519,112.9,112.795,112.96,112.795,58
2023-08-14 13:50:00,4059,112.7728,112.75,112.89,112.89,112.62,39
2023-08-14 13:51:00,2089,112.8662,112.89,112.884,112.92,112.84,34
2023-08-14 13:52:00,1070,112.8068,112.78,112.875,112.875,112.72,38
