t,v,vw,o,c,h,l,n
2023-11-27 13:00:00,155,113.039,113.05,113.05,113.05,113.05,5
2023-11-27 14:30:00,28647,112.1187,112.07,112.46,112.46,112.03,196
2023-11-27 14:31:00,5521,112.4915,112.47,112.725,112.725,112.33,106
2023-11-27 14:32:00,2280,112.9106,112.782,112.98,113.0,112.782,92
2023-11-27 14:33:00,12626,113.1724,113.18,113.35,113.4,113.1,302
2023-11-27 14:34:00,15608,113.2,113.455,113.07,113.53,112.98,354
2023-11-27 14:35:00,7807,113.0213,113.02,113.2,113.21,112.89,218
2023-11-27 14:36:00,3583,113.1575,113.08,113.2,113.32,113.0017,100
2023-11-27 14:37:00,5935,113.1585,113.25,113.18,113.26,113.02,162
2023-11-27 14:38:00,12942,113.4623,113.17,113.46,113.76,113.17,278
2023-11-27 14:39:00,12714,113.519,113.545,113.53,113.6699,113.4,197
2023-11-27 14:40:00,15180,113.6632,113.53,113.9299,113.9299,113.525,264
2023-11-27 14:41:00,20271,113.7229,113.82,113.675,113.87,113.655,291
2023-11-27 14:42:00,22067,113.7372,113.69,113.83,113.83,113.61,231
2023-11-27 14:43:00,6110,113.8326,113.815,113.88,113.9799,113.74,134
2023-11-27 14:44:00,13418,114.1402,113.97,114.25,114.29,113.97,300
2023-11-27 14:45:00,15236,114.2068,114.26,114.245,114.29,114.13,296
2023-11-27 14:46:00,10554,114.2819,114.25,114.26,114.38,114.18,225
2023-11-27 14:47:00,41225,114.2433,114.32,114.26,114.32,114.16,473
2023-11-27 14:48:00,13853,114.3433,114.28,114.39,114.415,114.26,214
2023-11-27 14:49:00,3673,114.5216,114.4,114.59,114.6,114.4,166
2023-11-27 14:50:00,8255,114.5493,114.59,114.52,114.63,114.49,179
2023-11-27 14:51:00,12838,114.4885,114.52,114.525,114.55,114.41,235
2023-11-27 14:52:00,12342,114.518,114.6,114.19,114.66,114.19,212
2023-11-27 14:53:00,7184,114.2181,114.12,114.2604,114.315,114.09,172
2023-11-27 14:54:00,9316,114.3798,114.305,114.478,114.52,114.21,169
2023-11-27 14:55:00,9037,114.2873,114.46,114.23,114.46,114.12,145
2023-11-27 14:56:00,2656,114.2411,114.1743,114.22,114.31,114.1743,68
2023-11-27 14:57:00,6132,114.2363,114.285,114.25,114.34,114.18,89
2023-11-27 14:58:00,7427,114.1961,114.22,114.325,114.325,114.11,156
2023-11-27 14:59:00,16196,114.4755,114.325,114.5,114.545,114.325,284
2023-11-27 15:00:00,23264,114.4479,114.55,114.44,114.57,114.4,347
2023-11-27 15:01:00,18805,114.4425,114.43,114.46,114.53,114.39,319
2023-11-27 15:02:00,1748,114.4684,114.43,114.48,114.49,114.43,48
2023-11-27 15:03:00,9305,114.5982,114.48,114.655,114.67,114.48,204
2023-11-27 15:04:00,13360,114.6223,114.62,114.655,114.71,114.56,269
2023-11-27 15:05:00,3535,114.653,114.66,114.71,114.71,114.6,87
2023-11-27 15:06:00,16517,114.671,114.72,114.63,114.73,114.6,90
2023-11-27 15:07:00,15066,114.731,114.64,114.92,114.92,114.62,278
2023-11-27 15:08:00,12795,114.9838,114.92,115.03,115.04,114.9,249
2023-11-27 15:09:00,26237,114.9491,114.99,114.845,115.09,114.73,445
2023-11-27 15:10:00,12180,114.9603,114.875,114.96,115.05,114.875,233
2023-11-27 15:11:00,23108,114.9533,114.9675,114.96,115.02,114.9,383
2023-11-27 15:12:00,30598,114.9114,115.02,114.86,115.02,114.84,392
2023-11-27 15:13:00,30952,114.8053,114.84,114.72,114.88,114.68,475
2023-11-27 15:14:00,17267,114.6424,114.725,114.61,114.77,114.48,329
2023-11-27 15:15:00,11128,114.6007,114.6031,114.56,114.68,114.51,217
2023-11-27 15:16:00,6898,114.5682,114.59,114.6,114.63,114.52,145
2023-11-27 15:17:00,7485,114.7302,114.61,114.86,114.89,114.59,158
2023-11-27 15:18:00,9260,114.8094,114.86,114.775,114.87,114.77,188
2023-11-27 15:19:00,7696,114.6436,114.77,114.44,114.79,114.44,161
2023-11-27 15:20:00,8909,114.4419,114.46,114.625,114.63,114.32,204
2023-11-27 15:21:00,14368,114.5601,114.58,114.44,114.65,114.44,276
2023-11-27 15:22:00,8426,114.3225,114.41,114.29,114.41,114.22,176
2023-11-27 15:23:00,11858,114.2664,114.25,114.27,114.34,114.21,244
2023-11-27 15:24:00,6928,114.2161,114.24,114.18,114.32,114.13,161
2023-11-27 15:25:00,2185,114.2266,114.1896,114.19,114.235,114.185,44
2023-11-27 15:26:00,7386,114.1679,114.19,114.12,114.2,114.12,151
2023-11-27 15:27:00,5082,114.1275,114.12,114.125,114.165,114.11,105
2023-11-27 15:28:00,10144,114.1367,114.11,114.09,114.21,114.08,217
2023-11-27 15:29:00,8323,114.2117,114.08,114.35,114.35,114.08,172
2023-11-27 15:30:00,17521,114.3164,114.32,114.24,114.35,114.24,175
2023-11-27 15:31:00,25312,114.1745,114.26,114.115,114.26,114.08,213
2023-11-27 15:32:00,2079,114.1404,114.1021,114.16,114.17,114.1,70
2023-11-27 15:33:00,8216,114.2328,114.18,114.15,114.32,114.15,181
2023-11-27 15:34:00,18386,113.9119,114.146,113.87,114.146,113.7101,278
2023-11-27 15:35:00,5538,113.9358,113.9,113.95,113.99,113.88,103
2023-11-27 15:36:00,11779,113.9243,113.94,113.96,113.98,113.86,182
2023-11-27 15:37:00,11427,113.9345,113.96,113.955,113.99,113.87,181
2023-11-27 15:38:00,10274,113.9932,113.955,113.96,114.04,113.955,201
2023-11-27 15:39:00,18303,113.9887,113.985,113.97,114.04,113.96,300
2023-11-27 15:40:00,8420,114.0456,113.996,114.02,114.08,113.98,162
2023-11-27 15:41:00,22501,113.9833,114.02,113.96,114.04,113.91,390
2023-11-27 15:42:00,9990,113.8868,113.94,113.76,113.95,113.76,191
2023-11-27 15:43:00,7302,113.8253,113.765,113.805,113.89,113.75,134
2023-11-27 15:44:00,5407,113.8792,113.85,113.92,113.92,113.81,116
2023-11-27 15:45:00,23506,113.7997,113.895,113.78,113.895,113.735,348
2023-11-27 15:46:00,11411,113.8124,113.805,113.835,113.84,113.77,227
2023-11-27 15:47:00,16444,113.8996,113.835,113.9,113.95,113.82,276
2023-11-27 15:48:00,19957,113.9612,113.92,113.965,114.02,113.89,305
2023-11-27 15:49:00,18468,114.0446,113.98,114.105,114.1459,113.95,288
2023-11-27 15:50:00,6909,114.1251,114.129,114.15,114.17,114.11,97
2023-11-27 15:51:00,18227,114.0996,114.16,114.1,114.19,114.04,322
2023-11-27 15:52:00,6133,114.0988,114.13,114.09,114.15,114.07,98
2023-11-27 15:53:00,12957,114.0784,114.09,114.175,114.175,114.045,232
2023-11-27 15:54:00,13232,114.2123,114.16,114.285,114.3,114.13,247
2023-11-27 15:55:00,15013,114.3276,114.3,114.3475,114.39,114.29,271
2023-11-27 15:56:00,10112,114.3056,114.33,114.365,114.38,114.27,163
2023-11-27 15:57:00,13410,114.2848,114.33,114.27,114.33,114.25,165
2023-11-27 15:58:00,3302,114.2788,114.27,114.285,114.29,114.2564,51
2023-11-27 15:59:00,12737,114.2361,114.28,114.285,114.31,114.17,278
2023-11-27 16:00:00,9158,114.2551,114.285,114.21,114.29,114.21,168
2023-11-27 16:01:00,16257,114.2086,114.2,114.29,114.29,114.165,318
2023-11-27 16:02:00,7297,114.3023,114.27,114.31,114.33,114.27,181
2023-11-27 16:03:00,7629,114.2681,114.31,114.27,114.31,114.23,120
2023-11-27 16:04:00,15572,114.2686,114.29,114.3141,114.32,114.245,287
2023-11-27 16:05:00,29587,114.2202,114.295,114.1394,114.295,114.1394,396
