t,v,vw,o,c,h,l,n
2024-01-04 12:43:00,160,120.15,120.15,120.15,120.15,120.15,2
2024-01-04 13:28:00,502,121.5953,122.05,120.81,122.05,120.81,11
2024-01-04 13:36:00,236,120.0283,120.03,120.03,120.03,120.03,7
2024-01-04 13:37:00,100,120.63,120.63,120.63,120.63,120.63,1
2024-01-04 13:55:00,100,121.32,121.32,121.32,121.32,121.32,1
2024-01-04 14:05:00,100,121.32,121.32,121.32,121.32,121.32,1
2024-01-04 14:29:00,269,119.85,119.85,119.85,119.85,119.85,1
2024-01-04 14:30:00,13523,120.0219,120.03,120.15,120.27,119.88,124
2024-01-04 14:31:00,1693,120.2042,119.86,120.29,120.39,119.86,54
2024-01-04 14:32:00,7368,120.6765,120.5,120.98,120.98,120.445,119
2024-01-04 14:33:00,3981,120.7751,120.75,120.6,121.12,120.6,82
2024-01-04 14:34:00,1029,120.5606,120.725,120.6,120.725,120.45,35
2024-01-04 14:35:00,509,120.5969,120.63,120.635,120.635,120.63,40
2024-01-04 14:36:00,4743,120.8091,120.53,120.935,121.18,120.5,89
2024-01-04 14:37:00,765,121.1536,121.085,121.3,121.3,121.085,20
2024-01-04 14:38:00,6231,121.5117,121.11,121.61,121.66,121.11,92
2024-01-04 14:39:00,553,121.4988,121.48,121.48,121.48,121.48,45
2024-01-04 14:40:00,1783,121.4847,121.65,121.53,121.69,121.34,94
2024-01-04 14:41:00,952,121.2616,121.225,121.23,121.23,121.225,40
2024-01-04 14:42:00,1002,121.3895,121.37,121.46,121.49,121.3443,27
2024-01-04 14:43:00,1149,121.541,121.5,121.63,121.63,121.28,42
2024-01-04 14:44:00,671,121.4997,121.55,121.41,121.55,121.36,16
2024-01-04 14:45:00,1644,121.2712,121.28,121.245,121.28,121.21,41
2024-01-04 14:46:00,708,121.1785,121.235,121.05,121.26,121.05,25
2024-01-04 14:47:00,813,121.1634,121.16,121.16,121.16,121.16,22
2024-01-04 14:48:00,1576,121.0703,121.12,120.95,121.15,120.95,51
2024-01-04 14:49:00,768,120.9735,121.025,120.93,121.025,120.93,26
2024-01-04 14:50:00,2741,121.0358,120.885,121.12,121.15,120.794,54
2024-01-04 14:51:00,1385,121.1543,121.055,121.235,121.235,121.055,46
2024-01-04 14:53:00,5784,121.1731,121.165,121.11,121.26,121.07,101
2024-01-04 14:54:00,7010,121.2274,121.2,121.07,121.29,121.07,93
2024-01-04 14:55:00,6737,121.3123,121.19,121.385,121.41,121.19,103
2024-01-04 14:56:00,627,121.2971,121.29,121.31,121.31,121.29,24
2024-01-04 14:57:00,7500,121.0633,121.28,120.99,121.28,120.93,137
2024-01-04 14:58:00,603,120.9753,120.9,121.0,121.0,120.9,15
2024-01-04 14:59:00,2163,121.0427,120.94,121.0,121.1,120.94,57
2024-01-04 15:00:00,3142,121.2094,121.09,121.37,121.37,121.07,69
2024-01-04 15:01:00,1303,121.7217,121.64,121.8,121.8,121.64,35
2024-01-04 15:02:00,1328,121.8173,121.83,121.8,121.87,121.78,40
2024-01-04 15:03:00,2857,121.8053,121.91,121.67,121.95,121.67,72
2024-01-04 15:04:00,1742,121.7666,121.74,121.85,121.85,121.735,37
2024-01-04 15:05:00,1714,121.7472,121.8,121.73,121.8,121.73,38
2024-01-04 15:06:00,834,121.7215,121.64,121.76,121.76,121.64,37
2024-01-04 15:07:00,1720,121.8508,121.84,121.85,121.91,121.8,54
2024-01-04 15:08:00,5129,121.8336,121.86,121.9,121.935,121.77,119
2024-01-04 15:09:00,3519,121.991,121.95,122.1,122.1,121.9,78
2024-01-04 15:10:00,1916,122.1407,122.18,122.13,122.18,122.13,40
2024-01-04 15:11:00,1914,122.1879,122.21,122.19,122.21,122.145,53
2024-01-04 15:12:00,2420,122.2179,122.17,122.27,122.27,122.125,62
2024-01-04 15:13:00,5628,122.3207,122.33,122.325,122.38,122.3,86
2024-01-04 15:14:00,4844,122.433,122.37,122.45,122.5,122.37,76
2024-01-04 15:15:00,3736,122.4801,122.45,122.46,122.55,122.45,73
2024-01-04 15:16:00,2979,122.4638,122.46,122.44,122.5016,122.41,60
2024-01-04 15:17:00,3981,122.4834,122.44,122.51,122.51,122.435,87
2024-01-04 15:18:00,7257,122.4106,122.5495,122.25,122.5495,122.24,192
2024-01-04 15:19:00,1379,122.2153,122.235,122.14,122.235,122.14,42
2024-01-04 15:20:00,2948,122.1641,122.17,122.21,122.23,122.14,72
2024-01-04 15:21:00,967,122.1601,122.14,122.14,122.14,122.14,34
2024-01-04 15:22:00,2664,122.156,122.135,122.14,122.21,122.135,57
2024-01-04 15:23:00,4485,122.1771,122.14,122.13,122.2265,122.13,49
2024-01-04 15:24:00,5069,122.1478,122.24,122.155,122.24,122.09,96
2024-01-04 15:25:00,1353,122.1293,122.1224,122.12,122.13,122.12,38
2024-01-04 15:26:00,20524,122.2172,122.155,122.23,122.34,122.115,300
2024-01-04 15:27:00,2863,122.1666,122.23,122.1,122.25,122.1,57
2024-01-04 15:28:00,965,122.1567,122.16,122.1713,122.1713,122.135,21
2024-01-04 15:29:00,5447,122.1762,122.16,122.205,122.27,122.12,122
2024-01-04 15:30:00,12826,122.276,122.205,122.075,122.41,122.05,236
2024-01-04 15:31:00,2289,122.2677,122.16,122.33,122.33,122.16,67
2024-01-04 15:32:00,7655,122.4406,122.26,122.47,122.5,122.26,99
2024-01-04 15:33:00,3981,122.4129,122.465,122.35,122.51,122.35,81
2024-01-04 15:34:00,1686,122.336,122.33,122.352,122.352,122.33,39
2024-01-04 15:35:00,13104,122.2681,122.35,122.415,122.495,122.2,119
2024-01-04 15:36:00,11849,122.4913,122.47,122.435,122.56,122.43,141
2024-01-04 15:37:00,235,122.4121,122.485,122.485,122.485,122.485,13
2024-01-04 15:38:00,3670,122.491,122.485,122.4925,122.4925,122.45,68
2024-01-04 15:39:00,6733,122.6046,122.52,122.5801,122.68,122.5,129
2024-01-04 15:40:00,6674,122.6363,122.65,122.635,122.65,122.59,83
2024-01-04 15:41:00,920,122.6478,122.635,122.645,122.645,122.635,22
2024-01-04 15:42:00,7045,122.5977,122.6,122.6634,122.6634,122.565,136
2024-01-04 15:43:00,5560,122.6628,122.61,122.73,122.76,122.58,124
2024-01-04 15:44:00,3701,122.7092,122.72,122.8,122.8,122.61,85
2024-01-04 15:45:00,5897,122.6404,122.7569,122.48,122.78,122.48,136
2024-01-04 15:46:00,4710,122.4022,122.46,122.265,122.49,122.265,81
2024-01-04 15:47:00,2859,122.3619,122.31,122.36,122.36,122.255,49
2024-01-04 15:48:00,2929,122.3649,122.365,122.365,122.365,122.365,31
2024-01-04 15:49:00,4392,122.4521,122.365,122.405,122.59,122.325,92
2024-01-04 15:50:00,928,122.4006,122.4,122.4,122.4,122.4,32
2024-01-04 15:52:00,3834,122.3559,122.39,122.31,122.39,122.31,110
2024-01-04 15:53:00,2435,122.1747,122.25,122.135,122.25,122.13,64
2024-01-04 15:54:00,919,122.2203,122.135,122.23,122.2625,122.135,45
2024-01-04 15:55:00,1273,122.1935,122.255,122.19,122.255,122.15,22
2024-01-04 15:56:00,880,122.1775,122.1001,122.1811,122.1811,122.1001,15
2024-01-04 15:57:00,3392,122.263,122.175,122.29,122.375,122.17,88
2024-01-04 15:58:00,5860,122.2373,122.29,122.225,122.29,122.215,85
2024-01-04 15:59:00,906,122.219,122.22,122.22,122.22,122.22,14
2024-01-04 16:00:00,3233,122.1616,122.215,122.2232,122.2232,122.115,67
2024-01-04 16:01:00,1496,122.1642,122.15,122.15,122.15,122.15,23
2024-01-04 16:03:00,1412,122.181,122.1403,122.185,122.185,122.1403,19
2024-01-04 16:04:00,3293,122.1985,122.19,122.2189,122.23,122.19,69
2024-01-04 16:05:00,1724,122.1783,122.22,122.2,122.22,122.16,33
2024-01-04 16:06:00,632,122.1975,122.2,122.2,122.2,122.2,11
2024-01-04 16:07:00,523,122.2181,122.28,122.15,122.28,122.15,14
2024-01-04 16:08:00,3274,122.2051,122.19,122.23,122.24,122.16,74
2024-01-04 16:09:00,2030,122.1416,122.15,122.115,122.15,122.11,58
2024-01-04 16:10:00,4319,122.1193,122.08,122.125,122.15,122.08,101
2024-01-04 16:11:00,1709,122.22,122.17,122.235,122.2382,122.17,71
2024-01-04 16:12:00,2918,122.248,122.235,122.24,122.29,122.23,58
2024-01-04 16:13:00,3042,122.2572,122.22,122.275,122.31,122.22,58
2024-01-04 16:14:00,2138,122.3365,122.31,122.33,122.39,122.275,53
2024-01-04 16:15:00,3763,122.3572,122.36,122.315,122.49,122.27,94
2024-01-04 16:17:00,2647,122.2935,122.33,122.2,122.415,122.2,101
2024-01-04 16:18:00,3007,122.1583,122.11,122.1603,122.19,122.11,54
2024-01-04 16:19:00,1414,122.0986,122.14,122.09,122.14,122.06,32
2024-01-04 16:20:00,6238,122.1062,122.09,122.06,122.14,122.04,114
2024-01-04 16:21:00,6135,122.0405,122.07,122.095,122.095,121.99,119
2024-01-04 16:22:00,2456,122.1178,122.105,122.14,122.16,122.08,50
2024-01-04 16:23:00,3495,122.2552,122.2351,122.315,122.33,122.195,56
2024-01-04 16:24:00,266,122.3098,122.315,122.34,122.34,122.315,10
2024-01-04 16:25:00,2203,122.3612,122.37,122.385,122.39,122.315,45
2024-01-04 16:27:00,3041,122.2838,122.29,122.295,122.295,122.24,72
2024-01-04 16:29:00,18963,122.4835,122.31,122.5,122.58,122.28,406
2024-01-04 16:30:00,4411,122.4868,122.495,122.5242,122.56,122.4,74
2024-01-04 16:31:00,442,122.4741,122.43,122.5122,122.5122,122.43,14
2024-01-04 16:32:00,2697,122.387,122.4,122.4,122.455,122.32,104
2024-01-04 16:33:00,3439,122.3543,122.393,122.21,122.41,122.21,71
2024-01-04 16:34:00,3281,122.2781,122.21,122.26,122.31,122.21,57
2024-01-04 16:35:00,1655,122.3125,122.26,122.425,122.425,122.26,40
2024-01-04 16:36:00,2030,122.4032,122.425,122.415,122.44,122.38,44
2024-01-04 16:37:00,507,122.3948,122.3775,122.415,122.415,122.3775,17
2024-01-04 16:38:00,3964,122.3497,122.34,122.32,122.41,122.31,108
2024-01-04 16:39:00,1327,122.3533,122.36,122.34,122.36,122.295,25
2024-01-04 16:40:00,1831,122.2997,122.29,122.28,122.29,122.28,48
2024-01-04 16:41:00,3327,122.3192,122.3,122.32,122.35,122.28,50
2024-01-04 16:42:00,2214,122.3242,122.32,122.33,122.39,122.32,22
2024-01-04 16:43:00,769,122.2928,122.26,122.27,122.32,122.26,21
2024-01-04 16:44:00,2305,122.3298,122.32,122.28,122.345,122.28,48
2024-01-04 16:45:00,4279,122.294,122.31,122.27,122.32,122.27,77
2024-01-04 16:46:00,734,122.2944,122.3907,122.28,122.3907,122.28,30
2024-01-04 16:47:00,663,122.248,122.28,122.2,122.28,122.2,26
2024-01-04 16:48:00,1174,122.2778,122.24,122.33,122.33,122.21,31
2024-01-04 16:49:00,501,122.3142,122.325,122.32,122.325,122.32,12
2024-01-04 16:50:00,2455,122.2161,122.26,122.24,122.26,122.18,49
2024-01-04 16:51:00,594,122.268,122.26,122.27,122.27,122.26,20
2024-01-04 16:52:00,976,122.1728,122.17,122.16,122.18,122.16,35
2024-01-04 16:53:00,945,122.1762,122.145,122.19,122.19,122.145,37
