t,v,vw,o,c,h,l,n
2024-02-05 14:30:00,33625,120.7518,120.71,121.05,121.23,120.25,344
2024-02-05 14:31:00,5249,120.8967,120.91,120.84,121.06,120.7,184
2024-02-05 14:32:00,1302,120.8135,120.83,120.86,120.86,120.83,70
2024-02-05 14:33:00,4712,120.7043,120.885,120.81,120.885,120.46,160
2024-02-05 14:34:00,1396,120.8417,120.82,120.805,120.98,120.805,61
2024-02-05 14:35:00,3813,120.618,120.77,120.655,120.77,120.39,92
2024-02-05 14:36:00,4593,120.5724,120.65,120.63,120.65,120.49,100
2024-02-05 14:37:00,11108,120.3189,120.5,120.14,120.6,120.14,153
2024-02-05 14:38:00,2219,120.0319,120.03,120.03,120.1399,120.0,72
2024-02-05 14:39:00,9312,120.1227,120.08,120.415,120.415,119.93,151
2024-02-05 14:40:00,6666,120.3863,120.3001,120.365,120.561,120.3001,117
2024-02-05 14:41:00,5658,120.4984,120.365,120.615,120.63,120.365,88
2024-02-05 14:42:00,24095,120.9507,120.7,120.96,121.04,120.7,101
2024-02-05 14:43:00,5873,120.9471,120.96,120.9,121.07,120.82,91
2024-02-05 14:44:00,8026,120.7024,120.905,120.5925,120.905,120.57,134
2024-02-05 14:45:00,4975,120.881,120.65,120.975,121.11,120.64,105
2024-02-05 14:46:00,783,121.0067,121.0,121.01,121.02,121.0,19
2024-02-05 14:47:00,2362,120.9013,120.99,120.98,121.03,120.85,49
2024-02-05 14:48:00,2182,121.0411,120.97,121.19,121.19,120.93,48
2024-02-05 14:49:00,7968,121.3078,121.15,121.32,121.43,121.15,173
2024-02-05 14:50:00,2346,121.554,121.52,121.58,121.59,121.52,87
2024-02-05 14:51:00,3283,121.7025,121.64,121.802,121.802,121.6339,61
2024-02-05 14:52:00,5405,121.6396,121.7575,121.58,121.7575,121.56,122
2024-02-05 14:53:00,3510,121.5426,121.5,121.56,121.67,121.37,87
2024-02-05 14:54:00,8322,121.3836,121.4866,121.44,121.4866,121.325,179
2024-02-05 14:55:00,4812,121.2809,121.35,121.22,121.3869,121.185,131
2024-02-05 14:56:00,2397,120.9889,121.155,120.98,121.155,120.92,78
2024-02-05 14:57:00,1432,120.8881,120.89,120.94,120.94,120.85,64
2024-02-05 14:58:00,4024,120.8735,120.82,120.94,120.97,120.76,108
2024-02-05 14:59:00,2260,120.9701,121.0016,120.88,121.01,120.88,82
2024-02-05 15:00:00,4923,120.9162,120.81,121.0,121.08,120.73,117
2024-02-05 15:01:00,4823,120.9857,121.08,121.01,121.09,120.92,107
2024-02-05 15:02:00,11087,120.9207,120.98,121.0,121.0,120.9,66
2024-02-05 15:03:00,1772,120.8546,120.89,120.75,120.89,120.75,66
2024-02-05 15:04:00,2478,120.7212,120.85,120.62,120.85,120.58,91
2024-02-05 15:05:00,4492,120.6931,120.52,120.75,120.75,120.52,55
2024-02-05 15:06:00,1906,120.711,120.7,120.645,120.799,120.645,152
2024-02-05 15:07:00,4582,120.5218,120.58,120.4633,120.67,120.45,116
2024-02-05 15:08:00,1063,120.4354,120.47,120.425,120.475,120.37,30
2024-02-05 15:09:00,2530,120.4373,120.435,120.45,120.51,120.4,57
2024-02-05 15:10:00,2471,120.4512,120.45,120.4101,120.5,120.4101,54
2024-02-05 15:11:00,14812,120.6095,120.485,120.69,120.7,120.485,95
2024-02-05 15:12:00,5595,120.5905,120.705,120.495,120.705,120.46,116
2024-02-05 15:13:00,4937,120.5073,120.495,120.54,120.61,120.4505,69
2024-02-05 15:14:00,2287,120.6444,120.61,120.615,120.71,120.6,62
2024-02-05 15:15:00,2170,120.5886,120.54,120.655,120.67,120.54,65
2024-02-05 15:16:00,3040,120.6265,120.69,120.69,120.72,120.58,72
2024-02-05 15:17:00,1518,120.7055,120.73,120.675,120.73,120.675,35
2024-02-05 15:18:00,963,120.7051,120.695,120.75,120.75,120.695,19
2024-02-05 15:19:00,2038,120.6799,120.69,120.73,120.76,120.62,45
2024-02-05 15:20:00,4535,120.6193,120.77,120.555,120.77,120.555,67
2024-02-05 15:21:00,4216,120.4647,120.51,120.55,120.55,120.38,139
2024-02-05 15:22:00,1571,120.5594,120.56,120.56,120.56,120.555,52
2024-02-05 15:23:00,2135,120.6365,120.57,120.655,120.67,120.57,76
2024-02-05 15:24:00,3779,120.5303,120.57,120.56,120.57,120.46,74
2024-02-05 15:25:00,3232,120.7184,120.63,120.8,120.8,120.63,63
2024-02-05 15:26:00,1369,120.7945,120.8275,120.75,120.8275,120.75,51
2024-02-05 15:27:00,1516,120.6967,120.69,120.695,120.695,120.69,49
