t,v,vw,o,c,h,l,n
2023-05-01 13:29:00,1254.0,121.1801,121.15,121.15,121.25,121.15,13
2023-05-01 13:30:00,37087.0,121.3268,121.34,121.2,121.34,120.975,150
2023-05-01 13:31:00,500.0,121.0418,121.23,121.23,121.23,121.23,34
2023-05-01 13:32:00,1715.0,120.9849,121.03,120.96,121.2,120.7901,69
2023-05-01 13:33:00,334.0,120.9525,120.975,120.98,120.98,120.975,25
2023-05-01 13:34:00,2062.0,121.1048,121.14,121.15,121.15,120.98,61
2023-05-01 13:35:00,6534.0,120.9496,121.0229,121.0499,121.105,120.8211,187
2023-05-01 13:36:00,6808.0,120.9836,121.05,121.045,121.13,120.91,97
2023-05-01 13:37:00,2053.0,121.0064,121.225,121.055,121.225,120.87,59
2023-05-01 13:38:00,3047.0,121.0497,120.93,121.05,121.14,120.925,71
2023-05-01 13:39:00,8300.0,121.1778,121.17,121.25,121.25,121.05,134
2023-05-01 13:40:00,1502.0,121.3161,121.24,121.47,121.47,121.24,70
2023-05-01 13:41:00,9156.0,121.2619,121.47,121.015,121.47,121.015,214
2023-05-01 13:42:00,15369.0,121.0602,121.23,121.02,121.24,120.93,251
2023-05-01 13:43:00,2201.0,120.9631,121.0,120.86,121.005,120.86,44
2023-05-01 13:44:00,3019.0,120.8085,120.91,120.695,120.91,120.695,83
2023-05-01 13:45:00,4297.0,120.5668,120.61,120.35,120.72,120.35,118
2023-05-01 13:46:00,4637.0,120.38,120.39,120.24,120.39,120.24,73
2023-05-01 13:47:00,5097.0,120.2281,120.295,120.23,120.295,120.15,185
2023-05-01 13:48:00,7223.0,120.1371,120.22,119.82,120.27,119.82,190
2023-05-01 13:49:00,5188.0,120.012,119.9,120.11,120.11,119.9,147
2023-05-01 13:50:00,3643.0,120.0417,120.16,119.9,120.16,119.9,113
2023-05-01 13:51:00,2912.0,119.9771,119.95,119.94,120.065,119.9,77
2023-05-01 13:52:00,3058.0,119.9712,119.98,120.01,120.08,119.91,102
2023-05-01 13:53:00,3891.0,120.1016,120.06,120.25,120.25,120.03,117
2023-05-01 13:54:00,4560.0,120.0382,120.215,119.92,120.215,119.92,133
2023-05-01 13:55:00,1008.0,119.9889,120.03,119.9201,120.03,119.9201,40
2023-05-01 13:56:00,4821.0,120.0153,119.985,120.12,120.2,119.92,118
2023-05-01 13:57:00,18439.0,119.8876,120.13,119.96,120.13,119.81,219
2023-05-01 13:58:00,2271.0,119.9935,119.99,120.04,120.07,119.94,74
2023-05-01 13:59:00,1424.0,120.0536,119.99,120.065,120.1,119.98,52
2023-05-01 14:00:00,5685.0,119.8063,119.98,119.89,119.98,119.64,191
2023-05-01 14:01:00,2165.0,119.8048,119.84,119.73,119.84,119.73,59
2023-05-01 14:02:00,1701.0,119.7631,119.75,119.8,119.8,119.67,92
2023-05-01 14:03:00,2943.0,119.7172,119.72,119.59,119.72,119.59,90
2023-05-01 14:04:00,1587.0,119.5726,119.6,119.52,119.6,119.52,50
2023-05-01 14:05:00,8427.0,119.6415,119.58,119.685,119.685,119.58,76
2023-05-01 14:06:00,3317.0,119.5503,119.58,119.545,119.61,119.51,104
2023-05-01 14:07:00,1983.0,119.5421,119.5301,119.535,119.6,119.53,44
2023-05-01 14:08:00,4051.0,119.4963,119.53,119.47,119.53,119.43,103
2023-05-01 14:09:00,914.0,119.501,119.515,119.515,119.515,119.47,24
2023-05-01 14:10:00,4963.0,119.5749,119.57,119.63,119.63,119.54,135
2023-05-01 14:11:00,4328.0,119.5989,119.55,119.695,119.695,119.55,115
2023-05-01 14:12:00,5310.0,119.612,119.64,119.61,119.65,119.6,81
2023-05-01 14:13:00,983.0,119.6105,119.59,119.6,119.63,119.59,35
2023-05-01 14:14:00,4050.0,119.6253,119.6,119.71,119.71,119.58,134
2023-05-01 14:15:00,2711.0,119.791,119.71,119.83,119.85,119.71,81
2023-05-01 14:16:00,3187.0,119.8227,119.7501,119.76,119.895,119.7501,74
2023-05-01 14:17:00,2767.0,119.7773,119.86,119.85,119.89,119.785,52
2023-05-01 14:18:00,1665.0,119.8079,119.82,119.75,119.82,119.75,47
2023-05-01 14:19:00,1980.0,119.6859,119.81,119.6,119.81,119.6,59
2023-05-01 14:20:00,1688.0,119.6927,119.5801,119.59,119.655,119.5801,36
2023-05-01 14:21:00,2580.0,119.6202,119.605,119.56,119.72,119.56,75
2023-05-01 14:22:00,3967.0,119.5247,119.56,119.485,119.6,119.38,93
2023-05-01 14:23:00,4308.0,119.5174,119.515,119.505,119.58,119.46,117
2023-05-01 14:24:00,4381.0,119.3777,119.47,119.34,119.48,119.31,102
2023-05-01 14:25:00,1325.0,119.3463,119.3,119.325,119.36,119.3,41
2023-05-01 14:26:00,7099.0,119.4772,119.41,119.62,119.64,119.38,174
2023-05-01 14:27:00,2254.0,119.5854,119.59,119.63,119.655,119.59,64
2023-05-01 14:28:00,4551.0,119.5697,119.61,119.52,119.64,119.52,123
2023-05-01 14:29:00,925.0,119.5678,119.58,119.54,119.58,119.54,27
2023-05-01 14:30:00,3747.0,119.5495,119.54,119.605,119.66,119.53,116
2023-05-01 14:31:00,22612.0,119.8386,119.605,119.955,120.05,119.605,246
2023-05-01 14:32:00,8697.0,119.8575,119.95,119.805,119.96,119.74,137
2023-05-01 14:33:00,5816.0,119.84,119.805,119.795,119.88,119.79,95
2023-05-01 14:34:00,1737.0,119.7216,119.795,119.725,119.795,119.71,55
2023-05-01 14:35:00,2675.0,119.6537,119.71,119.625,119.715,119.625,63
2023-05-01 14:36:00,2138.0,119.5803,119.625,119.61,119.625,119.55,49
2023-05-01 14:37:00,6050.0,119.6731,119.62,119.695,119.7,119.55,95
2023-05-01 14:38:00,3481.0,119.6793,119.72,119.66,119.7328,119.65,94
2023-05-01 14:39:00,2063.0,119.5877,119.62,119.56,119.64,119.56,69
2023-05-01 14:40:00,5149.0,119.6663,119.615,119.66,119.7,119.615,126
2023-05-01 14:41:00,3496.0,119.6214,119.655,119.71,119.71,119.58,76
2023-05-01 14:42:00,4548.0,119.7079,119.65,119.71,119.77,119.63,106
2023-05-01 14:43:00,711.0,119.7006,119.705,119.705,119.705,119.705,20
2023-05-01 14:44:00,3623.0,119.6535,119.705,119.59,119.715,119.59,97
2023-05-01 14:45:00,1905.0,119.6043,119.57,119.58,119.6841,119.57,73
2023-05-01 14:46:00,6460.0,119.6802,119.64,119.67,119.7813,119.63,158
2023-05-01 14:47:00,2680.0,119.6077,119.6,119.63,119.63,119.58,68
2023-05-01 14:48:00,1426.0,119.5931,119.56,119.56,119.56,119.56,60
2023-05-01 14:49:00,1379.0,119.6208,119.64,119.65,119.65,119.62,70
2023-05-01 14:50:00,612.0,119.6558,119.67,119.65,119.67,119.65,24
2023-05-01 14:51:00,1569.0,119.6065,119.6,119.64,119.64,119.585,69
2023-05-01 14:52:00,5697.0,119.6047,119.68,119.52,119.7,119.515,125
2023-05-01 14:53:00,2529.0,119.5092,119.5,119.485,119.55,119.48,96
2023-05-01 14:54:00,6272.0,119.6027,119.48,119.665,119.69,119.45,160
2023-05-01 14:55:00,13072.0,119.6571,119.6972,119.72,119.83,119.56,287
2023-05-01 14:56:00,7335.0,119.6596,119.75,119.5154,119.765,119.5154,198
2023-05-01 14:57:00,1454.0,119.5672,119.59,119.565,119.59,119.51,50
2023-05-01 14:58:00,3297.0,119.5409,119.55,119.5,119.55,119.5,69
2023-05-01 14:59:00,4628.0,119.4644,119.59,119.42,119.59,119.42,96
2023-05-01 15:00:00,7582.0,119.4508,119.42,119.46,119.47,119.4,135
2023-05-01 15:01:00,2883.0,119.4633,119.43,119.49,119.52,119.41,106
2023-05-01 15:02:00,14386.0,119.6972,119.5,119.859,119.86,119.5,222
2023-05-01 15:03:00,6612.0,119.729,119.77,119.68,119.77,119.66,170
2023-05-01 15:04:00,1752.0,119.6127,119.62,119.64,119.66,119.56,67
2023-05-01 15:05:00,1343.0,119.6923,119.66,119.73,119.73,119.66,54
2023-05-01 15:06:00,2084.0,119.7471,119.725,119.73,119.79,119.725,36
2023-05-01 15:07:00,6343.0,119.7543,119.7,119.74,119.81,119.7,189
2023-05-01 15:08:00,3276.0,119.6823,119.73,119.57,119.74,119.57,70
2023-05-01 15:09:00,1814.0,119.5935,119.55,119.57,119.605,119.54,54
2023-05-01 15:10:00,1045.0,119.5969,119.62,119.56,119.62,119.56,33
2023-05-01 15:11:00,1166.0,119.6099,119.56,119.64,119.64,119.56,60
2023-05-01 15:12:00,2682.0,119.5537,119.61,119.55,119.61,119.51,76
2023-05-01 15:13:00,5283.0,119.4458,119.56,119.43,119.56,119.37,107
2023-05-01 15:14:00,5760.0,119.4373,119.43,119.41,119.49,119.39,128
2023-05-01 15:15:00,2363.0,119.3499,119.46,119.29,119.46,119.29,53
2023-05-01 15:16:00,5311.0,119.1639,119.26,119.115,119.26,119.1,133
2023-05-01 15:17:00,4167.0,119.0919,119.11,119.05,119.15,119.05,111
2023-05-01 15:18:00,3932.0,119.0119,119.075,118.97,119.075,118.95,100
2023-05-01 15:19:00,2524.0,119.0874,119.07,119.085,119.13,119.05,64
2023-05-01 15:20:00,931.0,119.0414,119.04,119.02,119.04,119.02,30
2023-05-01 15:21:00,3727.0,119.1237,119.09,119.11,119.16,119.09,99
2023-05-01 15:22:00,2051.0,119.0001,119.03,119.0,119.04,118.95,39
2023-05-01 15:23:00,10336.0,118.8563,119.0027,118.78,119.0027,118.72,174
2023-05-01 15:24:00,6226.0,118.6939,118.77,118.59,118.87,118.53,132
2023-05-01 15:25:00,5146.0,118.7667,118.67,118.8,118.8,118.65,103
2023-05-01 15:26:00,2167.0,118.815,118.82,118.77,118.87,118.77,59
2023-05-01 15:27:00,6373.0,118.7206,118.745,118.67,118.76,118.67,147
2023-05-01 15:28:00,1327.0,118.756,118.72,118.77,118.77,118.72,46
2023-05-01 15:29:00,6070.0,118.8024,118.74,118.835,118.86,118.73,119
2023-05-01 15:30:00,1965.0,118.7831,118.78,118.82,118.82,118.76,44
2023-05-01 15:31:00,2114.0,118.8403,118.785,118.88,118.88,118.785,60
2023-05-01 15:32:00,7485.0,118.7508,118.83,118.65,118.83,118.65,146
2023-05-01 15:33:00,18688.0,118.5803,118.61,118.46,118.68,118.43,299
2023-05-01 15:34:00,1217.0,118.4661,118.45,118.49,118.49,118.43,45
2023-05-01 15:35:00,2866.0,118.4661,118.45,118.51,118.51,118.41,76
2023-05-01 15:36:00,2455.0,118.4238,118.525,118.4,118.525,118.38,71
2023-05-01 15:37:00,3272.0,118.3042,118.38,118.28,118.38,118.24,97
2023-05-01 15:38:00,1683.0,118.2434,118.24,118.18,118.2537,118.17,49
2023-05-01 15:39:00,792.0,118.2157,118.16,118.18,118.18,118.16,21
2023-05-01 15:40:00,3700.0,118.143,118.14,118.18,118.19,118.08,93
2023-05-01 15:41:00,3001.0,118.2137,118.18,118.11,118.26,118.06,101
2023-05-01 15:42:00,12227.0,118.0736,118.115,118.05,118.17,118.0,229
2023-05-01 15:43:00,8983.0,118.0778,118.115,118.12,118.24,117.97,179
2023-05-01 15:44:00,927.0,118.157,118.16,118.16,118.16,118.16,24
2023-05-01 15:45:00,1781.0,118.1302,118.24,118.1,118.24,118.06,46
2023-05-01 15:46:00,4470.0,118.0863,118.1,118.06,118.17,118.03,103
2023-05-01 15:47:00,8182.0,118.0722,118.045,118.235,118.235,117.98,209
2023-05-01 15:48:00,2893.0,118.1592,118.205,118.16,118.27,118.12,47
2023-05-01 15:49:00,2348.0,118.1019,118.14,118.13,118.17,118.08,49
2023-05-01 15:50:00,11775.0,117.9842,118.125,117.93,118.15,117.91,105
2023-05-01 15:51:00,3502.0,117.9153,117.965,117.87,117.965,117.8201,109
2023-05-01 15:52:00,5822.0,117.9707,117.91,118.03,118.05,117.875,114
2023-05-01 15:53:00,7608.0,118.019,118.0,118.01,118.08,117.99,172
2023-05-01 15:54:00,2708.0,117.9942,118.01,118.0,118.01,117.9801,65
2023-05-01 15:55:00,11970.0,118.0709,118.0,118.26,118.26,117.995,289
