t,v,vw,o,c,h,l,n
2023-10-17 13:30:00,1127,2.9499,2.6,2.99,2.99,2.6,3
2023-10-17 14:05:00,204,3.1364,3.12,3.1494,3.1494,3.12,6
2023-10-17 14:22:00,302,3.3636,3.39,3.31,3.39,3.31,5
2023-10-17 14:26:00,108,3.2956,3.3,3.3,3.3,3.3,9
2023-10-17 14:32:00,8645,3.0414,3.069,2.8,3.21,2.8,28
2023-10-17 14:33:00,1567,2.8281,2.8,3.1,3.1,2.8,12
2023-10-17 14:35:00,400,2.902,2.9,2.9,2.9,2.9,6
2023-10-17 14:42:00,586,2.9102,2.91,2.91,2.91,2.91,3
2023-10-17 14:44:00,205,2.9193,2.935,2.9006,2.935,2.9006,5
2023-10-17 14:45:00,999,2.9014,2.945,2.85,3.01,2.8,15
2023-10-17 14:49:00,393,2.9056,2.9,2.9,2.9,2.9,17
2023-10-18 15:09:00,2111,2.8661,2.89,2.85,2.89,2.85,14
2023-10-18 15:10:00,620,3.0131,2.85,3.09,3.12,2.85,6
2023-10-18 15:57:00,101,3.075,3.075,3.075,3.075,3.075,2
2023-10-18 19:45:00,200,3.03,3.03,3.03,3.03,3.03,1
2023-10-19 13:32:00,101,3.02,3.02,3.02,3.02,3.02,1
2023-10-20 16:02:00,100,3.03,3.03,3.03,3.03,3.03,1
2023-10-20 19:58:00,200,2.93,2.93,2.93,2.93,2.93,2
2023-10-23 17:00:00,445,2.8122,2.81,2.81,2.81,2.81,3
2023-10-23 19:55:00,166,2.905,2.905,2.905,2.905,2.905,3
