t,v,vw,o,c,h,l,n
2024-02-13 09:09:00,1327,0.2951,0.2951,0.2951,0.2951,0.2951,1
2024-02-13 13:20:00,1500,0.3008,0.3006,0.301,0.301,0.3006,3
2024-02-13 14:30:00,5541,0.3095,0.31,0.31,0.31,0.303,9
2024-02-13 14:31:00,112,0.3021,0.3021,0.3021,0.3021,0.3021,2
2024-02-13 14:35:00,3600,0.31,0.31,0.31,0.31,0.31,3
2024-02-13 14:36:00,3288,0.3101,0.3101,0.3101,0.3101,0.3101,4
2024-02-13 14:38:00,7600,0.3186,0.318,0.32,0.32,0.318,13
2024-02-13 14:42:00,100,0.3102,0.310201,0.310201,0.310201,0.310201,1
2024-02-13 15:03:00,7557,0.3113,0.3151,0.3101,0.3151,0.31,8
2024-02-13 15:04:00,2547,0.2964,0.2963,0.2962,0.2963,0.2962,10
2024-02-13 15:06:00,216,0.2963,0.2963,0.2963,0.2963,0.2963,4
2024-02-13 15:08:00,10132,0.2951,0.2962,0.2928,0.2962,0.2928,15
2024-02-13 15:09:00,700,0.2939,0.2939,0.2939,0.2939,0.2939,2
2024-02-13 15:18:00,100,0.2978,0.2978,0.2978,0.2978,0.2978,1
2024-02-13 15:30:00,234,0.2939,0.2939,0.2939,0.2939,0.2939,2
2024-02-13 15:41:00,290,0.2917,0.2903,0.29385,0.29385,0.2903,4
2024-02-13 15:57:00,2862,0.2905,0.2939,0.2892,0.2939,0.2892,18
2024-02-13 15:58:00,400,0.2855,0.2833,0.2862,0.2862,0.2833,4
2024-02-13 16:20:00,232,0.29,0.29,0.29,0.29,0.29,1
2024-02-13 16:22:00,100,0.2875,0.2875,0.2875,0.2875,0.2875,1
2024-02-13 16:27:00,104,0.2875,0.2875,0.2875,0.2875,0.2875,2
2024-02-13 16:55:00,1441,0.2888,0.2874,0.2939,0.2939,0.2874,10
2024-02-13 18:08:00,236,0.29,0.290001,0.290001,0.290001,0.290001,1
2024-02-13 18:11:00,1000,0.2976,0.2992,0.2994,0.2995,0.2938,7
2024-02-13 18:16:00,45091,0.3075,0.2994,0.31,0.31,0.2994,15
2024-02-13 18:20:00,1419,0.303,0.300101,0.31,0.31,0.300101,2
2024-02-13 18:40:00,1000,0.3064,0.3064,0.3064,0.3064,0.3064,1
2024-02-13 18:55:00,10000,0.31,0.31,0.31,0.31,0.3099,8
2024-02-13 19:13:00,200,0.309,0.309,0.309,0.309,0.309,1
2024-02-13 19:37:00,8200,0.3001,0.3001,0.3001,0.3001,0.3001,1
2024-02-13 19:40:00,998,0.3,0.3,0.3,0.3,0.3,3
2024-02-13 20:03:00,6421,0.2902,0.2901,0.2902,0.2906,0.29,7
2024-02-13 20:14:00,13300,0.2999,0.2994,0.3,0.3,0.299,15
2024-02-13 20:15:00,1250,0.3072,0.3,0.309,0.309,0.3,4
2024-02-13 20:16:00,6250,0.309,0.308899,0.309,0.309,0.308899,3
2024-02-13 20:57:00,847,0.2902,0.2902,0.2902,0.2902,0.2902,1
2024-02-13 20:58:00,8100,0.29,0.29,0.29,0.29,0.29,1
2024-02-13 20:59:00,8100,0.29,0.29,0.29,0.29,0.29,1
2024-02-13 21:01:00,551,0.2997,0.2997,0.2997,0.2997,0.2997,1
2024-02-13 21:33:00,1000,0.309,0.309,0.309,0.309,0.309,2
2024-02-14 11:20:00,300,0.2801,0.2801,0.2801,0.2801,0.2801,1
2024-02-14 12:06:00,911,0.2803,0.2803,0.2803,0.2803,0.2803,2
2024-02-14 12:21:00,100,0.2836,0.2836,0.2836,0.2836,0.2836,1
2024-02-14 14:08:00,100,0.3049,0.3049,0.3049,0.3049,0.3049,1
2024-02-14 14:09:00,2000,0.3081,0.3081,0.3081,0.3081,0.3081,1
2024-02-14 14:10:00,300,0.308,0.308,0.308,0.308,0.308,1
