t,v,vw,o,c,h,l,n
2023-09-14 13:30:00,100,3.27,3.27,3.27,3.27,3.27,1
2023-09-14 13:57:00,100,3.5,3.5,3.5,3.5,3.5,1
2023-09-14 19:07:00,150,3.34,3.34,3.34,3.34,3.34,2
2023-09-14 19:59:00,100,3.51,3.51,3.51,3.51,3.51,1
2023-09-15 13:30:00,102,3.3883,3.39,3.39,3.39,3.39,3
2023-09-15 13:43:00,100,3.4526,3.4526,3.4526,3.4526,3.4526,1
2023-09-15 16:44:00,854,3.45,3.45,3.45,3.45,3.45,2
2023-09-15 16:45:00,130,3.45,3.45,3.45,3.45,3.45,1
2023-09-15 19:59:00,884,3.2844,3.3,3.3199,3.3199,3.26,5
2023-09-18 13:30:00,102,3.3515,3.35,3.35,3.35,3.35,3
2023-09-18 13:32:00,100,3.4997,3.4997,3.4997,3.4997,3.4997,1
2023-09-18 15:25:00,539,3.3286,3.3287,3.3287,3.3287,3.3287,4
2023-09-18 17:34:00,496,3.3271,3.32,3.32,3.32,3.32,7
2023-09-19 13:30:00,101,3.2786,3.28,3.28,3.28,3.28,2
2023-09-19 19:59:00,194,3.191,3.2999,3.2999,3.2999,3.2999,5
2023-09-20 13:30:00,100,3.31,3.31,3.31,3.31,3.31,1
2023-09-20 13:51:00,100,3.4699,3.4699,3.4699,3.4699,3.4699,1
2023-09-20 19:47:00,151,3.2392,3.3,3.3,3.3,3.3,4
2023-09-21 14:27:00,100,3.49,3.49,3.49,3.49,3.49,1
2023-09-21 19:42:00,216,3.2771,3.299,3.28,3.299,3.28,4
2023-09-21 19:43:00,100,3.2999,3.2999,3.2999,3.2999,3.2999,1
