t,v,vw,o,c,h,l,n
2023-11-17 14:51:00,100,2.72,2.72,2.72,2.72,2.72,1
2023-11-17 14:55:00,302,2.7697,2.71,2.71,2.71,2.71,7
2023-11-17 15:16:00,203,2.6554,2.68,2.63,2.68,2.63,2
2023-11-17 15:33:00,174,2.6001,2.6001,2.6001,2.6001,2.6001,1
2023-11-17 15:41:00,150,2.6001,2.6001,2.6001,2.6001,2.6001,1
2023-11-17 17:07:00,402,2.6099,2.61,2.61,2.61,2.61,6
2023-11-17 18:39:00,101,2.6798,2.68,2.68,2.68,2.68,2
2023-11-17 19:43:00,302,2.6367,2.6,2.6,2.6,2.6,10
2023-11-17 20:07:00,100,2.7,2.7,2.7,2.7,2.7,1
2023-11-17 20:35:00,251,2.6497,2.61,2.61,2.61,2.61,7
2023-11-17 20:40:00,400,2.73,2.73,2.73,2.73,2.73,1
2023-11-17 20:42:00,1201,2.7015,2.65,2.73,2.75,2.65,6
2023-11-17 20:46:00,903,2.5941,2.58,2.59,2.59,2.58,12
2023-11-17 20:47:00,602,2.6469,2.66,2.58,2.66,2.58,4
2023-11-17 20:48:00,1305,2.6652,2.59,2.72,2.72,2.59,11
2023-11-17 20:49:00,656,2.5917,2.58,2.59,2.59,2.58,11
2023-11-17 20:50:00,1304,2.5987,2.62,2.59,2.62,2.58,9
2023-11-17 20:51:00,102,2.7013,2.7,2.7,2.7,2.7,3
2023-11-17 20:52:00,1201,2.6242,2.67,2.58,2.67,2.57,5
2023-11-17 20:53:00,1203,2.6166,2.64,2.59,2.64,2.58,9
2023-11-17 20:54:00,503,2.6204,2.62,2.62,2.62,2.62,6
2023-11-17 20:57:00,1100,2.5699,2.57,2.57,2.57,2.57,11
2023-11-17 20:58:00,505,2.7404,2.74,2.74,2.74,2.74,6
2023-11-17 20:59:00,623,2.5513,2.57,2.54,2.57,2.54,18
2023-11-20 10:53:00,1000,2.499,2.49,2.5,2.5,2.49,2
2023-11-20 13:18:00,400,2.39,2.39,2.39,2.39,2.39,2
2023-11-20 13:26:00,199,2.39,2.39,2.39,2.39,2.39,1
2023-11-20 14:30:00,665,2.44,2.44,2.44,2.44,2.44,8
2023-11-20 14:34:00,131,2.43,2.43,2.43,2.43,2.43,1
2023-11-20 14:35:00,1205,2.489,2.48,2.4916,2.5,2.48,13
2023-11-20 14:36:00,2995,2.499,2.5,2.5,2.5,2.49,25
2023-11-20 15:28:00,118,2.395,2.39,2.39,2.39,2.39,5
