t,v,vw,o,c,h,l,n
2023-07-28 13:31:00,30.0,5.0653,5.0653,5.0653,5.0653,5.0653,1
2023-07-28 13:36:00,30.0,5.0397,5.0397,5.0397,5.0397,5.0397,1
2023-07-28 14:15:00,60.0,5.0167,5.0,5.0,5.0,5.0,3
2023-07-28 15:18:00,240.0,4.9,4.9,4.9,4.9,4.9,6
2023-07-28 15:20:00,30.0,4.9,4.9,4.9,4.9,4.9,1
2023-07-28 15:37:00,60.9,4.9333,4.9333,4.9333,4.9333,4.9333,3
2023-07-28 15:59:00,150.0,4.8667,4.8667,4.8667,4.8667,4.8667,2
2023-07-28 16:06:00,47.1,4.8667,4.8667,4.8667,4.8667,4.8667,1
2023-07-28 16:22:00,656.1,4.8667,4.8667,4.8667,4.8667,4.8667,8
2023-07-28 16:38:00,600.0,4.9,4.9,4.9,4.9,4.9,1
2023-07-28 16:44:00,120.0,5.0,5.0,5.0,5.0,5.0,1
2023-07-28 16:51:00,120.0,5.0,5.0,5.0,5.0,5.0,3
2023-07-28 18:50:00,90.0,4.9973,4.9973,4.9973,4.9973,4.9973,1
2023-07-28 18:55:00,60.0,4.9997,4.9997,4.9997,4.9997,4.9997,1
2023-07-28 19:09:00,88.8,5.0,5.0,5.0,5.0,5.0,4
2023-07-28 19:57:00,186.6,5.0137,5.0,5.0327,5.0327,5.0,6
2023-07-28 19:58:00,59.4,5.0333,5.0333,5.0333,5.0333,5.0333,3
2023-07-31 13:30:00,391.5,5.023,5.2667,5.0017,5.2667,5.0017,3
2023-07-31 13:48:00,120.0,4.9333,4.9333,4.9333,4.9333,4.9333,3
2023-07-31 14:38:00,635.7,4.9333,4.9333,4.9333,4.9333,4.9333,1
2023-07-31 14:55:00,75.6,4.9433,4.9433,4.9433,4.9433,4.9433,1
2023-07-31 15:31:00,549.6,5.004,5.0,5.0667,5.0667,5.0,10
2023-07-31 16:00:00,60.0,5.0667,5.0667,5.0667,5.0667,5.0667,2
2023-07-31 16:27:00,52.8,5.03,5.0333,5.0333,5.0333,5.0333,3
2023-07-31 16:46:00,90.0,5.0,5.0,5.0,5.0,5.0,2
2023-07-31 16:47:00,30.0,5.0,5.0,5.0,5.0,5.0,1
2023-07-31 16:57:00,30.0,5.0,5.0,5.0,5.0,5.0,1
2023-07-31 19:25:00,45.0,4.9993,4.9993,4.9993,4.9993,4.9993,1
2023-07-31 23:42:00,150.0,5.1517,5.1333,5.1667,5.1667,5.1333,3
2023-08-01 19:50:00,30.0,5.1,5.1,5.1,5.1,5.1,1
2023-08-02 13:30:00,30.9,5.4,5.4,5.4,5.4,5.4,4
2023-08-02 14:03:00,30.0,5.1,5.1,5.1,5.1,5.1,1
2023-08-02 14:20:00,114.0,5.0333,5.0333,5.0333,5.0333,5.0333,2
2023-08-02 15:52:00,45.0,5.0,5.0,5.0,5.0,5.0,1
2023-08-02 18:00:00,360.0,4.8,4.8,4.8003,4.8003,4.8,4
2023-08-02 18:28:00,390.0,4.8403,4.8403,4.8403,4.8403,4.8403,1
2023-08-02 19:59:00,62.7,4.8657,4.9,4.9,4.9,4.9,4
2023-08-03 13:42:00,47.7,4.633,4.6333,4.6333,4.6333,4.6333,2
2023-08-03 14:14:00,30.0,4.9663,4.9663,4.9663,4.9663,4.9663,1
2023-08-03 16:41:00,180.0,4.7147,4.7333,4.7053,4.7333,4.7053,2
2023-08-03 17:04:00,120.0,4.7003,4.7003,4.7003,4.7003,4.7003,3
2023-08-03 17:09:00,30.0,4.881,4.881,4.881,4.881,4.881,1
2023-08-04 12:29:00,30.0,4.8,4.8,4.8,4.8,4.8,1
2023-08-04 13:30:00,60.6,4.7677,4.7667,4.7667,4.7667,4.7667,4
2023-08-04 13:35:00,315.0,4.7903,4.7667,4.8667,4.8667,4.7667,6
2023-08-04 13:39:00,150.0,4.8667,4.8667,4.8667,4.8667,4.8667,1
2023-08-04 14:07:00,158.1,4.5017,4.6,4.4333,4.6,4.4333,5
2023-08-04 14:13:00,120.0,4.6323,4.6333,4.6293,4.6333,4.6293,2
2023-08-04 14:14:00,30.0,4.633,4.633,4.633,4.633,4.633,1
2023-08-04 14:15:00,300.0,4.633,4.633,4.633,4.633,4.633,2
2023-08-04 14:16:00,540.0,4.6463,4.633,4.6667,4.6667,4.633,8
2023-08-04 14:17:00,570.0,4.6667,4.6667,4.6667,4.6667,4.6667,7
2023-08-04 14:18:00,30.0,4.9663,4.9663,4.9663,4.9663,4.9663,1
2023-08-04 15:46:00,514.8,4.6983,4.7,4.7,4.7833,4.6667,10
2023-08-04 16:31:00,1055.7,4.6663,4.6667,4.6663,4.6667,4.6663,5
2023-08-04 16:32:00,1716.9,4.6667,4.6667,4.6667,4.6667,4.6667,16
2023-08-04 16:33:00,368.1,4.706,4.6667,4.6667,4.6667,4.6667,5
2023-08-04 17:34:00,60.0,4.8667,4.8667,4.8667,4.8667,4.8667,2
2023-08-04 17:42:00,30.0,4.8667,4.8667,4.8667,4.8667,4.8667,1
2023-08-04 18:54:00,60.0,4.7333,4.7333,4.7333,4.7333,4.7333,2
2023-08-04 18:57:00,162.3,4.7333,4.7333,4.7333,4.7333,4.7333,4
2023-08-04 19:41:00,135.0,4.8333,4.8333,4.8333,4.8333,4.8333,2
2023-08-04 19:47:00,150.0,4.6527,4.6527,4.6527,4.6527,4.6527,1
