t,v,vw,o,c,h,l,n
2024-03-08 13:00:00,100,0.2431,0.2431,0.2431,0.2431,0.2431,1
2024-03-08 13:06:00,100,0.26,0.26,0.26,0.26,0.26,1
2024-03-08 13:45:00,384,0.2548,0.26,0.25,0.26,0.25,4
2024-03-08 14:34:00,11082,0.2556,0.256,0.2551,0.256,0.2551,6
2024-03-08 14:35:00,948,0.2591,0.259,0.259,0.26,0.259,9
2024-03-08 14:36:00,716,0.26,0.26,0.26,0.26,0.26,3
2024-03-08 14:38:00,3000,0.2576,0.26245,0.257384,0.26245,0.257384,2
2024-03-08 14:46:00,1261,0.255,0.255,0.255,0.255,0.255,2
2024-03-08 14:50:00,115,0.2557,0.255656,0.255656,0.255656,0.255656,1
2024-03-08 14:51:00,100,0.2699,0.2699,0.2699,0.2699,0.2699,1
2024-03-08 14:52:00,158,0.2699,0.2699,0.2699,0.2699,0.2699,1
2024-03-08 15:19:00,1990,0.2621,0.2621,0.2621,0.2621,0.2621,2
2024-03-08 15:22:00,1000,0.26,0.26,0.26,0.26,0.26,4
2024-03-08 15:23:00,100,0.2618,0.26175,0.26175,0.26175,0.26175,1
2024-03-08 15:25:00,900,0.2612,0.2613,0.2612,0.2613,0.2612,4
2024-03-08 15:29:00,273,0.2612,0.2617,0.2617,0.2617,0.2617,2
2024-03-08 15:35:00,563,0.2618,0.2618,0.2617,0.2618,0.2617,4
2024-03-08 15:43:00,357,0.2577,0.256,0.261,0.261,0.256,4
2024-03-08 15:53:00,100,0.261,0.261,0.261,0.261,0.261,1
2024-03-08 16:21:00,2000,0.2599,0.2599,0.2599,0.2599,0.2599,2
2024-03-08 16:38:00,300,0.2583,0.2551,0.259899,0.259899,0.2551,2
2024-03-08 16:44:00,3842,0.2598,0.2599,0.2575,0.2599,0.2575,2
2024-03-08 16:45:00,500,0.2555,0.2552,0.2564,0.2564,0.2552,4
2024-03-08 16:50:00,100,0.2551,0.25511,0.25511,0.25511,0.25511,1
2024-03-08 16:58:00,146,0.2552,0.2552,0.2552,0.2552,0.2552,1
2024-03-08 17:05:00,215,0.2599,0.2599,0.2599,0.2599,0.2599,3
2024-03-08 17:14:00,100,0.2599,0.2599,0.2599,0.2599,0.2599,1
2024-03-08 17:21:00,9818,0.2553,0.2559,0.25,0.256,0.25,21
2024-03-08 17:22:00,400,0.2477,0.2483,0.2471,0.2483,0.2471,3
2024-03-08 17:23:00,1133,0.2507,0.2507,0.2507,0.2507,0.2507,2
2024-03-08 17:34:00,1600,0.2507,0.2507,0.2507,0.2507,0.2507,4
2024-03-08 17:45:00,4298,0.2507,0.2508,0.2507,0.2508,0.2507,4
2024-03-08 17:46:00,6102,0.2507,0.2507,0.2507,0.2507,0.2507,5
2024-03-08 17:52:00,2005,0.246,0.246,0.246,0.246,0.246,1
2024-03-08 17:54:00,114,0.2601,0.26,0.26,0.26,0.26,2
2024-03-08 18:08:00,2800,0.2469,0.247,0.2461,0.247,0.2461,10
2024-03-08 18:14:00,114,0.2601,0.26,0.26,0.26,0.26,2
2024-03-08 18:27:00,338,0.2461,0.2461,0.2461,0.2461,0.2461,1
2024-03-08 18:40:00,490,0.2531,0.2531,0.2531,0.2531,0.2531,1
2024-03-08 18:45:00,830,0.2461,0.24611,0.24611,0.24611,0.24611,1
2024-03-08 18:54:00,114,0.2591,0.259,0.259,0.259,0.259,2
2024-03-08 19:05:00,105,0.2462,0.2462,0.2462,0.2462,0.2462,2
2024-03-08 19:14:00,114,0.2591,0.259,0.259,0.259,0.259,2
2024-03-08 19:31:00,100,0.26,0.26,0.26,0.26,0.26,1
2024-03-08 19:32:00,114,0.2591,0.259,0.259,0.259,0.259,2
2024-03-08 19:43:00,1133,0.2484,0.2484,0.2484,0.2484,0.2484,1
2024-03-08 19:47:00,800,0.2526,0.254,0.2512,0.254,0.2512,3
2024-03-08 19:55:00,4480,0.25,0.25425,0.2459,0.2543,0.2459,15
2024-03-08 19:56:00,6250,0.2417,0.2417,0.2417,0.2417,0.2417,2
2024-03-08 19:57:00,145,0.2419,0.2419,0.2419,0.2419,0.2419,2
2024-03-08 20:06:00,500,0.2422,0.2421,0.2416,0.2421,0.2416,3
2024-03-08 20:13:00,1099,0.2486,0.2485,0.2485,0.2492,0.2485,5
2024-03-08 20:15:00,600,0.2485,0.2485,0.2485,0.2485,0.2485,2
2024-03-08 20:33:00,114,0.2591,0.259,0.259,0.259,0.259,2
2024-03-08 20:41:00,250,0.25,0.25,0.25,0.25,0.25,1
2024-03-08 20:42:00,115,0.2581,0.258,0.258,0.258,0.258,2
2024-03-08 20:46:00,11865,0.2424,0.243,0.242,0.243,0.242,26
2024-03-08 20:47:00,139,0.2495,0.2505,0.2505,0.2505,0.2505,5
2024-03-08 20:54:00,117,0.2581,0.258,0.258,0.258,0.258,2
2024-03-08 20:55:00,14700,0.2422,0.2428,0.2421,0.2429,0.242,15
2024-03-08 20:57:00,118,0.2581,0.258,0.258,0.258,0.258,2
2024-03-08 20:58:00,115,0.2581,0.258,0.258,0.258,0.258,2
2024-03-08 20:59:00,694,0.2587,0.259,0.258,0.259,0.258,4
2024-03-08 21:27:00,421,0.259,0.259,0.259,0.259,0.259,2
2024-03-08 21:40:00,1675,0.24,0.24,0.24,0.24,0.24,1
2024-03-08 21:48:00,150,0.259,0.259,0.259,0.259,0.259,1
2024-03-08 22:45:00,100,0.2461,0.2461,0.2461,0.2461,0.2461,1
2024-03-09 00:55:00,938,0.24,0.24,0.24,0.24,0.24,1
2024-03-11 11:24:00,5150,0.242,0.2424,0.2424,0.2424,0.2415,9
2024-03-11 11:31:00,100,0.2535,0.2535,0.2535,0.2535,0.2535,1
2024-03-11 11:46:00,100,0.2535,0.2535,0.2535,0.2535,0.2535,1
2024-03-11 11:53:00,100,0.2535,0.2535,0.2535,0.2535,0.2535,1
2024-03-11 11:55:00,200,0.2535,0.2535,0.2535,0.2535,0.2535,1
2024-03-11 12:12:00,4600,0.2687,0.2687,0.2687,0.2687,0.2687,1
2024-03-11 13:30:00,2165,0.2554,0.2699,0.252,0.2699,0.252,14
2024-03-11 13:31:00,261,0.2481,0.2491,0.2491,0.2491,0.2491,2
2024-03-11 13:47:00,7608,0.2498,0.2493,0.25,0.25,0.2493,9
2024-03-11 13:50:00,1000,0.2625,0.2625,0.2625,0.2625,0.2625,1
2024-03-11 13:52:00,900,0.25,0.25,0.25,0.25,0.25,1
2024-03-11 13:55:00,180,0.25,0.25,0.25,0.25,0.25,2
2024-03-11 14:06:00,225,0.25,0.25,0.25,0.25,0.25,2
2024-03-11 14:13:00,202,0.2501,0.25,0.25,0.25,0.25,3
2024-03-11 14:31:00,502,0.2611,0.2611,0.2611,0.2611,0.2611,2
2024-03-11 14:36:00,250,0.25,0.25001,0.25001,0.25001,0.25001,1
2024-03-11 15:24:00,5400,0.2582,0.258152,0.258152,0.258152,0.258152,2
2024-03-11 15:33:00,3453,0.2502,0.2501,0.2505,0.2505,0.2501,16
2024-03-11 15:40:00,400,0.2513,0.2513,0.2513,0.2513,0.2513,3
2024-03-11 15:42:00,8002,0.2501,0.2501,0.2502,0.2502,0.25,17
2024-03-11 15:49:00,1700,0.2549,0.2549,0.2549,0.2549,0.2549,2
2024-03-11 15:55:00,1831,0.2542,0.2501,0.255,0.255,0.2501,12
2024-03-11 16:14:00,2180,0.2551,0.2551,0.2552,0.2552,0.2551,10
2024-03-11 16:22:00,2502,0.2551,0.2551,0.2551,0.2551,0.2551,19
2024-03-11 16:23:00,3102,0.2545,0.2551,0.2513,0.2551,0.2513,16
2024-03-11 16:25:00,195,0.255,0.255,0.255,0.255,0.255,1
2024-03-11 16:34:00,200,0.2502,0.2502,0.2502,0.2502,0.2502,1
2024-03-11 16:45:00,100,0.2501,0.2501,0.2501,0.2501,0.2501,1
2024-03-11 16:51:00,100,0.256,0.256,0.256,0.256,0.256,1
2024-03-11 17:12:00,1530,0.251,0.251,0.251,0.251,0.251,2
2024-03-11 17:44:00,5092,0.2488,0.2503,0.245,0.2503,0.245,11
2024-03-11 19:06:00,261,0.2547,0.255,0.255,0.255,0.255,5
2024-03-11 19:19:00,553,0.2501,0.2501,0.2501,0.2501,0.2501,6
2024-03-11 19:20:00,100,0.25,0.25,0.25,0.25,0.25,1
2024-03-11 19:33:00,110,0.2475,0.24751,0.24751,0.24751,0.24751,1
2024-03-11 19:37:00,136,0.2475,0.2475,0.2475,0.2475,0.2475,3
2024-03-11 19:38:00,103,0.2463,0.2459,0.2459,0.2459,0.2459,2
2024-03-11 19:54:00,341,0.251,0.251,0.251,0.251,0.251,2
2024-03-11 19:58:00,3602,0.2561,0.258,0.2557,0.258,0.2557,3
2024-03-11 21:42:00,1000,0.2599,0.2599,0.2599,0.2599,0.2599,1
