t,v,vw,o,c,h,l,n
2024-01-04 09:08:00,201,0.4399,0.4399,0.4399,0.4399,0.4399,3
2024-01-04 09:09:00,200,0.4399,0.4399,0.4399,0.4399,0.4399,1
2024-01-04 09:23:00,1200,0.4399,0.4399,0.4399,0.4399,0.4399,3
2024-01-04 13:31:00,407,0.4527,0.4399,0.4598,0.4598,0.4399,3
2024-01-04 14:29:00,100,0.4498,0.4498,0.4498,0.4498,0.4498,1
2024-01-04 14:32:00,207,0.4399,0.4399,0.4399,0.4399,0.4399,2
2024-01-04 14:39:00,101,0.44,0.44,0.44,0.44,0.44,2
2024-01-04 14:48:00,4010,0.44,0.44,0.44,0.44,0.44,14
2024-01-04 14:49:00,541,0.4558,0.45,0.4572,0.4572,0.45,5
2024-01-04 14:52:00,114,0.44,0.44,0.44,0.44,0.44,1
2024-01-04 14:57:00,500,0.4498,0.4498,0.4498,0.4498,0.4498,5
2024-01-04 14:59:00,100,0.4498,0.4498,0.4498,0.4498,0.4498,1
2024-01-04 15:00:00,110,0.4545,0.4549,0.4549,0.4549,0.4549,2
2024-01-04 15:08:00,2200,0.4401,0.44,0.440101,0.440101,0.44,6
2024-01-04 15:15:00,710,0.45,0.45,0.45,0.45,0.45,1
2024-01-04 15:25:00,400,0.4576,0.459,0.4534,0.459,0.4534,2
2024-01-04 15:45:00,4502,0.4508,0.4501,0.45,0.4549,0.45,14
2024-01-04 15:49:00,4958,0.4501,0.4549,0.45,0.4549,0.4479,19
2024-01-04 15:56:00,2004,0.4499,0.449899,0.449899,0.449899,0.449899,2
2024-01-04 15:59:00,4052,0.4471,0.447,0.4479,0.4479,0.447,11
2024-01-04 16:03:00,300,0.444,0.444,0.444,0.444,0.444,2
2024-01-04 16:04:00,300,0.444,0.444,0.444,0.444,0.444,3
2024-01-04 16:49:00,665,0.445,0.445,0.445,0.445,0.445,5
2024-01-04 16:52:00,200,0.4499,0.4499,0.4499,0.4499,0.4499,1
2024-01-04 17:14:00,2660,0.4484,0.441,0.449,0.449,0.441,3
2024-01-04 17:19:00,227,0.4498,0.4498,0.4498,0.4498,0.4498,3
2024-01-04 17:33:00,2073,0.4441,0.447,0.4401,0.447,0.4401,4
2024-01-04 17:47:00,189,0.4498,0.4498,0.4498,0.4498,0.4498,2
2024-01-04 18:14:00,5702,0.4471,0.447,0.447,0.45,0.447,7
2024-01-04 18:17:00,3074,0.4532,0.45,0.46,0.46,0.45,8
2024-01-04 18:18:00,10100,0.4595,0.46,0.458,0.46,0.45,9
2024-01-04 18:19:00,10210,0.4598,0.4507,0.46,0.46,0.4507,3
2024-01-04 18:20:00,654,0.4599,0.46,0.46,0.46,0.46,7
2024-01-04 18:22:00,2393,0.4617,0.46,0.4799,0.4799,0.46,11
2024-01-04 18:23:00,501,0.4799,0.479899,0.479899,0.479899,0.479899,2
2024-01-04 18:55:00,481,0.4744,0.4744,0.4744,0.4744,0.4744,1
2024-01-04 19:36:00,527,0.456,0.456,0.456,0.456,0.456,2
2024-01-04 19:40:00,212,0.4685,0.4695,0.4695,0.4695,0.4695,3
2024-01-04 19:51:00,1000,0.4533,0.453294,0.453294,0.453294,0.453294,1
2024-01-04 19:57:00,115,0.4494,0.4484,0.4484,0.4484,0.4484,2
2024-01-04 19:58:00,200,0.4692,0.4692,0.4692,0.4692,0.4692,1
2024-01-04 20:02:00,3307,0.4754,0.469,0.48,0.48,0.469,10
2024-01-04 20:03:00,137,0.499,0.499,0.499,0.499,0.499,2
2024-01-04 20:05:00,3577,0.5,0.5,0.500101,0.500101,0.5,10
2024-01-04 20:06:00,17212,0.5,0.5,0.5,0.5,0.5,5
2024-01-04 20:07:00,200,0.52,0.52,0.52,0.52,0.52,1
2024-01-04 20:12:00,230,0.4926,0.4926,0.4926,0.4926,0.4926,1
2024-01-04 20:13:00,345,0.4734,0.4926,0.4655,0.4926,0.4655,2
2024-01-04 20:14:00,5100,0.4668,0.52,0.465501,0.52,0.4654,16
2024-01-04 20:17:00,2200,0.4741,0.473,0.473,0.481,0.473,8
2024-01-04 20:19:00,1000,0.4893,0.51,0.488,0.51,0.485,4
2024-01-04 20:25:00,1500,0.49,0.49,0.49,0.49,0.49,5
2024-01-04 20:27:00,2138,0.5095,0.5198,0.490001,0.5198,0.490001,4
2024-01-04 20:28:00,900,0.492,0.492,0.492,0.492,0.492,1
2024-01-04 20:30:00,200,0.4923,0.4926,0.492,0.4926,0.492,2
2024-01-04 20:32:00,369,0.4921,0.492,0.492,0.492,0.492,2
2024-01-04 20:44:00,660,0.5,0.5,0.5,0.5,0.5,5
