t,v,vw,o,c,h,l,n
2023-05-25 14:12:00,50.4,6.1167,6.1167,6.1167,6.1167,6.1167,2
2023-05-25 14:28:00,60.9,6.142,6.1167,6.1667,6.1667,6.1167,3
2023-05-25 15:00:00,197.7,6.1747,6.1667,6.1667,6.2,6.1667,7
2023-05-25 15:55:00,150.0,6.02,6.0,6.1,6.1,6.0,9
2023-05-25 16:18:00,81.6,5.9777,5.9777,5.9777,5.9777,5.9777,2
2023-05-25 16:32:00,378.0,5.9667,5.9667,5.9667,5.9667,5.9667,1
2023-05-25 16:34:00,300.3,5.9667,5.9667,5.9667,5.9667,5.9667,2
2023-05-25 16:38:00,62.7,5.9667,5.9667,5.9667,5.9667,5.9667,4
2023-05-25 17:15:00,30.0,6.1167,6.1167,6.1167,6.1167,6.1167,1
2023-05-25 17:16:00,33.3,6.097,6.0977,6.0977,6.0977,6.0977,2
2023-05-25 18:11:00,163.5,5.9613,5.9613,5.9613,5.9613,5.9613,3
2023-05-25 18:26:00,30.0,6.1167,6.1167,6.1167,6.1167,6.1167,1
2023-05-25 19:35:00,30.0,6.0,6.0,6.0,6.0,6.0,1
2023-05-25 19:48:00,81.6,5.9667,5.9667,5.9667,5.9667,5.9667,1
2023-05-25 19:49:00,71.1,5.9337,5.9333,5.9333,5.9333,5.9333,4
2023-05-26 13:30:00,105.3,5.9243,5.9,5.9333,5.9333,5.9,4
2023-05-26 16:46:00,63.6,6.0333,6.0333,6.0333,6.0333,6.0333,2
2023-05-26 16:47:00,165.3,6.0077,6.002,6.0333,6.0333,6.002,2
2023-05-26 17:03:00,30.0,6.0667,6.0667,6.0667,6.0667,6.0667,1
2023-05-26 17:51:00,321.3,6.0273,6.0337,6.0,6.0337,6.0,8
2023-05-26 18:21:00,273.0,5.9807,5.9983,5.9333,5.9983,5.9333,3
2023-05-26 18:22:00,58.2,5.9333,5.9333,5.9333,5.9333,5.9333,2
2023-05-26 19:50:00,30.0,6.0,6.0,6.0,6.0,6.0,1
2023-05-30 09:17:00,945.0,5.9667,5.9667,5.9667,5.9667,5.9667,2
2023-05-30 13:30:00,1501.8,6.0,6.0,6.0,6.0,6.0,6
2023-05-30 14:06:00,72.3,6.0653,6.0653,6.0653,6.0653,6.0653,2
2023-05-30 14:37:00,149.7,6.1333,6.1333,6.1333,6.1333,6.1333,1
2023-05-30 14:52:00,1410.0,6.1333,6.1333,6.1333,6.1333,6.1333,2
2023-05-30 17:00:00,60.0,6.05,6.05,6.05,6.05,6.05,2
2023-05-30 17:59:00,36.6,6.0,6.0,6.0,6.0,6.0,2
2023-05-30 19:37:00,468.0,6.001,6.0003,6.0023,6.0023,6.0,12
2023-05-31 13:30:00,30.6,5.9027,5.9,5.9,5.9,5.9,3
2023-05-31 14:08:00,224.7,5.9917,6.009,5.9667,6.0333,5.9667,5
2023-05-31 14:09:00,300.0,6.0667,6.0667,6.0667,6.0667,6.0667,1
2023-05-31 15:56:00,120.0,5.967,5.967,5.967,5.967,5.967,1
2023-05-31 18:03:00,30.0,6.0333,6.0333,6.0333,6.0333,6.0333,1
2023-05-31 18:04:00,144.6,6.0263,6.0333,6.0333,6.0333,6.0,5
2023-05-31 18:21:00,30.0,6.0333,6.0333,6.0333,6.0333,6.0333,1
2023-05-31 18:50:00,30.0,6.0,6.0,6.0,6.0,6.0,1
2023-05-31 19:37:00,37.5,6.0067,6.0,6.0,6.0,6.0,2
2023-05-31 19:58:00,347.1,6.0317,6.0333,6.0333,6.0333,6.0333,6
2023-05-31 22:35:00,53.4,5.9667,5.9667,5.9667,5.9667,5.9667,2
2023-06-01 13:04:00,60.0,5.9667,5.9667,5.9667,5.9667,5.9667,2
2023-06-01 13:25:00,165.0,6.0,6.0,6.0,6.0,6.0,1
2023-06-01 13:29:00,150.0,6.0,6.0,6.0,6.0,6.0,1
2023-06-01 13:30:00,62.4,5.985,5.9667,5.9667,5.9667,5.9667,6
2023-06-01 14:10:00,30.0,6.0333,6.0333,6.0333,6.0333,6.0333,1
2023-06-01 14:11:00,109.5,6.0,6.0,6.0,6.0,6.0,1
2023-06-01 14:25:00,60.0,6.0333,6.0333,6.0333,6.0333,6.0333,2
2023-06-01 15:38:00,220.5,6.0,6.0,6.0,6.0,6.0,3
2023-06-01 15:52:00,90.3,6.0,6.0,6.0,6.0,6.0,3
2023-06-01 16:13:00,30.0,5.9907,5.9907,5.9907,5.9907,5.9907,1
2023-06-01 17:08:00,120.0,6.0,6.0,6.0,6.0,6.0,3
2023-06-01 17:38:00,155.4,6.0,6.0,6.0,6.0,6.0,2
2023-06-01 19:33:00,60.0,5.9833,5.9833,5.9833,5.9833,5.9833,2
2023-06-01 19:36:00,38.7,5.9667,5.9667,5.9667,5.9667,5.9667,2
2023-06-01 19:50:00,30.0,6.0,6.0,6.0,6.0,6.0,1
2023-06-01 19:54:00,905.4,6.0017,6.0,6.0,6.0,6.0,7
