t,v,vw,o,c,h,l,n
2023-05-17 13:30:00,60.3,5.9177,5.9,5.9,5.9,5.9,4
2023-05-17 16:41:00,30.0,5.9333,5.9333,5.9333,5.9333,5.9333,1
2023-05-17 17:29:00,100.2,5.9337,5.9333,5.9337,5.9337,5.9333,3
2023-05-17 17:38:00,273.6,5.9333,5.9333,5.9333,5.9333,5.9333,4
2023-05-17 17:49:00,717.6,5.9333,5.9333,5.9333,5.9333,5.9333,3
2023-05-17 18:03:00,30.0,5.9333,5.9333,5.9333,5.9333,5.9333,1
2023-05-17 19:49:00,330.0,5.9,5.9,5.9,5.9,5.9,2
2023-05-17 19:51:00,30.3,5.8667,5.8667,5.8667,5.8667,5.8667,2
2023-05-17 19:54:00,30.0,5.8667,5.8667,5.8667,5.8667,5.8667,1
2023-05-17 19:58:00,180.0,5.9223,5.9,5.9333,5.9333,5.9,6
2023-05-18 10:35:00,49.5,5.9333,5.9333,5.9333,5.9333,5.9333,1
2023-05-18 13:30:00,30.6,5.9,5.9,5.9,5.9,5.9,3
2023-05-18 14:04:00,163.8,6.142,6.1333,6.1667,6.1667,6.1333,7
2023-05-18 14:38:00,93.3,6.0887,6.0887,6.0887,6.0887,6.0887,4
2023-05-18 15:24:00,93.0,5.9333,5.9333,5.9333,5.9333,5.9333,2
2023-05-19 13:30:00,91.8,5.866,5.8333,5.9333,5.9333,5.8333,4
2023-05-19 14:41:00,90.0,5.9333,5.9333,5.9333,5.9333,5.9333,1
2023-05-19 14:51:00,1033.8,5.943,5.9663,5.9333,5.9663,5.9333,7
2023-05-19 14:52:00,50.4,5.964,5.964,5.964,5.964,5.964,2
2023-05-19 15:22:00,3360.3,5.8657,5.9,5.8,5.9,5.8,31
2023-05-19 15:23:00,3470.1,5.7477,5.8,5.5667,5.8003,5.5667,24
2023-05-19 15:44:00,489.3,5.6667,5.6667,5.6667,5.6667,5.6667,1
2023-05-19 17:48:00,917.4,5.6983,5.6997,5.6997,5.6997,5.6997,4
2023-05-19 17:49:00,278.4,5.752,5.7,5.8,5.8333,5.7,12
2023-05-19 19:30:00,30.0,5.8,5.8,5.8,5.8,5.8,1
2023-05-22 12:58:00,30.0,5.6667,5.6667,5.6667,5.6667,5.6667,1
2023-05-22 13:45:00,1773.3,5.831,5.7,5.8333,5.8333,5.7,2
2023-05-22 13:53:00,300.0,5.8677,5.8673,5.8677,5.8677,5.8673,2
2023-05-22 14:31:00,75.9,6.0,6.0,6.0,6.0,6.0,4
2023-05-22 14:50:00,120.0,5.967,5.967,5.967,5.9673,5.967,3
2023-05-22 15:34:00,1830.0,5.9333,5.9333,5.9333,5.9333,5.9333,6
2023-05-22 18:48:00,120.0,6.0543,6.05,6.0333,6.0667,6.0333,4
2023-05-22 19:22:00,131.1,6.0,6.0,6.0,6.0,6.0,3
2023-05-22 19:49:00,42.0,5.9713,6.0,6.0,6.0,6.0,4
2023-05-22 19:50:00,60.0,5.9667,5.9667,5.9667,5.9667,5.9667,2
2023-05-22 19:55:00,78.0,6.0,6.0,6.0,6.0,6.0,1
2023-05-22 19:58:00,56.1,6.0,6.0,6.0,6.0,6.0,10
2023-05-22 19:59:00,83.7,6.0,6.0,6.0,6.0,6.0,4
2023-05-23 13:30:00,31.2,5.6087,5.6,5.6,5.6,5.6,3
2023-05-23 13:37:00,89.1,5.9113,5.9,5.9,5.9,5.9,3
2023-05-23 13:54:00,366.9,6.006,6.0,6.0333,6.0417,6.0,6
2023-05-23 13:59:00,300.0,6.1167,6.1167,6.1167,6.1167,6.1167,1
2023-05-23 14:08:00,465.3,6.0643,6.056,6.0667,6.0667,6.056,9
2023-05-23 14:09:00,89.4,6.0683,6.0667,6.0667,6.0667,6.0667,4
2023-05-23 14:26:00,60.0,6.0023,6.0023,6.0023,6.0023,6.0023,1
2023-05-23 14:28:00,39.0,5.9337,5.9337,5.9337,5.9337,5.9337,1
2023-05-23 14:35:00,300.0,6.0,6.0,6.0,6.0,6.0,1
2023-05-23 14:41:00,492.6,6.0,6.0,6.0,6.0,6.0,1
2023-05-23 14:48:00,242.7,6.0667,6.0667,6.0667,6.0667,6.0667,5
