t,v,vw,o,c,h,l,n
2023-08-07 13:30:00,257.4,4.5333,4.5333,4.5333,4.5333,4.5333,7
2023-08-07 13:33:00,90.0,4.533,4.533,4.533,4.533,4.533,1
2023-08-07 14:45:00,66.0,4.4653,4.4333,4.4333,4.4333,4.4333,4
2023-08-07 16:41:00,49.8,4.459,4.459,4.459,4.459,4.459,1
2023-08-07 16:50:00,600.0,4.4337,4.4337,4.4337,4.4337,4.4337,1
2023-08-07 16:51:00,780.0,4.4387,4.4337,4.4333,4.4667,4.4333,9
2023-08-08 13:32:00,93.0,4.3307,4.3333,4.3333,4.3333,4.3333,7
2023-08-08 14:26:00,45.0,4.2533,4.25,4.25,4.25,4.25,2
2023-08-08 14:44:00,30.0,4.2,4.2,4.2,4.2,4.2,1
2023-08-08 19:52:00,30.0,4.1667,4.1667,4.1667,4.1667,4.1667,1
2023-08-09 13:30:00,291.0,4.2667,4.2667,4.2667,4.2667,4.2667,1
2023-08-09 14:10:00,30.0,4.5263,4.5263,4.5263,4.5263,4.5263,1
2023-08-09 14:54:00,3657.0,4.1127,4.2667,4.2,4.2667,3.7333,38
2023-08-09 14:55:00,100.5,3.8737,3.9333,3.7333,3.9333,3.7333,4
2023-08-09 14:56:00,120.0,3.7417,3.7333,3.7667,3.7667,3.7333,2
2023-08-09 15:01:00,30.0,4.1,4.1,4.1,4.1,4.1,1
2023-08-09 15:28:00,30.0,4.2453,4.2453,4.2453,4.2453,4.2453,1
2023-08-09 15:52:00,90.0,4.2397,4.2427,4.2333,4.2427,4.2333,2
2023-08-09 19:39:00,30.0,4.033,4.033,4.033,4.033,4.033,1
2023-08-09 19:51:00,90.0,4.0143,4.0143,4.0143,4.0143,4.0143,1
2023-08-09 19:53:00,990.0,4.1593,4.03,4.3,4.3,4.03,20
2023-08-09 19:54:00,600.3,4.2797,4.3,4.2,4.3,4.2,4
2023-08-09 19:56:00,60.0,4.1283,4.1283,4.1283,4.1283,4.1283,1
2023-08-09 19:57:00,60.0,4.2757,4.2757,4.2757,4.2757,4.2757,2
2023-08-09 20:01:00,60.0,4.2667,4.2667,4.2667,4.2667,4.2667,1
2023-08-10 13:33:00,30.0,4.406,4.406,4.406,4.406,4.406,1
2023-08-10 13:42:00,121.5,4.474,4.5,4.5,4.5,4.5,5
2023-08-10 13:45:00,30.0,4.692,4.692,4.692,4.692,4.692,1
2023-08-10 13:47:00,60.0,4.7007,4.7007,4.7007,4.7007,4.7007,1
2023-08-10 13:50:00,60.0,4.6,4.6,4.6,4.6,4.6,1
2023-08-10 13:53:00,130.2,4.4233,4.5,4.1667,4.5,4.1667,5
2023-08-10 14:23:00,120.0,4.465,4.465,4.465,4.465,4.465,2
2023-08-10 14:41:00,66.6,4.371,4.371,4.371,4.371,4.371,3
2023-08-10 14:54:00,270.0,4.0927,4.1833,4.0667,4.1833,4.0667,4
2023-08-10 14:55:00,30.0,4.2647,4.2647,4.2647,4.2647,4.2647,1
2023-08-10 14:59:00,30.0,4.2057,4.2057,4.2057,4.2057,4.2057,1
2023-08-10 15:26:00,67.8,4.2277,4.228,4.228,4.228,4.228,4
2023-08-10 15:52:00,82.2,4.1333,4.1333,4.1333,4.1333,4.1333,3
2023-08-10 16:08:00,30.0,4.4497,4.4497,4.4497,4.4497,4.4497,1
2023-08-10 17:28:00,221.1,4.4367,4.4333,4.4333,4.4333,4.4333,6
2023-08-10 18:21:00,30.0,4.4667,4.4667,4.4667,4.4667,4.4667,1
2023-08-10 19:39:00,240.0,4.4957,4.5,4.5,4.5,4.4667,4
2023-08-10 19:40:00,635.4,4.5767,4.5,4.6667,4.6667,4.4933,19
2023-08-10 19:44:00,30.0,4.8323,4.8323,4.8323,4.8323,4.8323,1
2023-08-10 19:46:00,45.0,4.8667,4.8667,4.8667,4.8667,4.8667,1
2023-08-10 19:49:00,30.0,4.895,4.895,4.895,4.895,4.895,1
2023-08-10 19:51:00,30.0,4.8333,4.8333,4.8333,4.8333,4.8333,1
2023-08-10 19:53:00,30.0,4.895,4.895,4.895,4.895,4.895,1
2023-08-10 19:56:00,244.8,4.904,4.9333,4.895,4.9333,4.7333,3
2023-08-10 19:58:00,31.5,4.746,4.7387,4.7387,4.7387,4.7387,3
2023-08-10 19:59:00,150.0,4.844,4.84,4.8667,4.8667,4.8337,4
2023-08-10 20:00:00,150.0,4.8333,4.8333,4.8333,4.8333,4.8333,1
2023-08-11 13:30:00,54.0,5.219,5.2333,5.2333,5.2333,5.2333,10
2023-08-11 13:31:00,30.0,4.9043,4.9043,4.9043,4.9043,4.9043,1
2023-08-11 13:33:00,90.0,4.9,4.9,4.9,4.9,4.9,1
2023-08-11 13:37:00,89.7,4.834,4.8333,4.8333,4.8333,4.8333,4
2023-08-11 13:41:00,30.0,4.75,4.75,4.75,4.75,4.75,1
2023-08-11 13:44:00,30.0,4.7667,4.7667,4.7667,4.7667,4.7667,1
2023-08-11 13:45:00,30.0,4.6667,4.6667,4.6667,4.6667,4.6667,1
2023-08-11 13:48:00,30.0,4.6493,4.6493,4.6493,4.6493,4.6493,1
2023-08-11 13:49:00,150.0,4.6737,4.7333,4.6587,4.7333,4.6587,2
2023-08-11 13:52:00,107.4,4.6773,4.7333,4.7333,4.7333,4.668,4
2023-08-11 13:53:00,152.7,4.6733,4.7,4.6667,4.7,4.6667,3
2023-08-11 13:54:00,36.9,4.7333,4.7333,4.7333,4.7333,4.7333,2
2023-08-11 14:14:00,212.7,4.5623,4.4667,4.6,4.6,4.4667,2
2023-08-11 14:15:00,289.8,4.5997,4.6,4.6,4.6,4.6,2
2023-08-11 14:27:00,520.2,4.6,4.6,4.6,4.6,4.6,1
2023-08-11 14:28:00,30.6,4.6277,4.6333,4.6333,4.6333,4.6333,3
2023-08-11 14:37:00,150.0,4.5663,4.5663,4.5663,4.5663,4.5663,1
2023-08-11 14:39:00,60.0,4.4,4.4,4.4,4.4,4.4,1
2023-08-11 14:44:00,307.5,4.52,4.5333,4.5,4.5333,4.5,4
2023-08-11 14:59:00,30.0,4.66,4.66,4.66,4.66,4.66,1
2023-08-11 15:32:00,30.0,4.3333,4.3333,4.3333,4.3333,4.3333,1
2023-08-11 15:36:00,47.1,4.6,4.6,4.6,4.6,4.6,2
2023-08-11 17:23:00,30.0,4.554,4.554,4.554,4.554,4.554,1
2023-08-11 19:07:00,284.7,4.603,4.5667,4.6667,4.6667,4.5623,12
2023-08-11 19:54:00,1391.4,4.5103,4.5103,4.5103,4.5103,4.5103,1
2023-08-11 19:55:00,877.8,4.653,4.6333,4.6667,4.667,4.6333,18
2023-08-11 19:56:00,990.0,4.665,4.6667,4.6667,4.667,4.6247,19
2023-08-11 19:57:00,540.0,4.67,4.6333,4.6667,4.7577,4.6333,8
2023-08-11 19:58:00,1230.0,4.6663,4.6667,4.6667,4.6667,4.6577,17
2023-08-11 19:59:00,231.0,4.698,4.6667,4.8333,4.8333,4.6667,5
2023-08-11 20:03:00,60.0,4.6667,4.6667,4.6667,4.6667,4.6667,1
