t,v,vw,o,c,h,l,n
2023-05-09 08:47:00,10002,1.7149,1.69,1.72,1.72,1.69,6
2023-05-09 09:14:00,205,1.7039,1.71,1.7,1.71,1.7,4
2023-05-09 09:27:00,202,1.73,1.73,1.73,1.73,1.73,4
2023-05-09 10:04:00,100,1.71,1.71,1.71,1.71,1.71,1
2023-05-09 11:00:00,200,1.705,1.7,1.71,1.71,1.7,2
2023-05-09 11:01:00,100,1.71,1.71,1.71,1.71,1.71,1
2023-05-09 11:02:00,100,1.7,1.7,1.7,1.7,1.7,1
2023-05-09 12:00:00,723,1.7034,1.7009,1.7009,1.7009,1.7009,11
2023-05-09 12:01:00,100,1.67,1.67,1.67,1.67,1.67,1
2023-05-09 12:03:00,1910,1.7,1.7,1.7,1.7,1.7,5
2023-05-09 12:12:00,200,1.7097,1.71,1.71,1.71,1.71,3
2023-05-09 12:13:00,300,1.7097,1.7097,1.7097,1.7097,1.7097,1
2023-05-09 12:33:00,100,1.69,1.69,1.69,1.69,1.69,1
2023-05-09 13:15:00,841,1.69,1.69,1.69,1.69,1.69,1
2023-05-09 13:20:00,300,1.69,1.69,1.69,1.69,1.69,1
2023-05-09 13:23:00,200,1.675,1.68,1.67,1.68,1.67,2
2023-05-09 13:24:00,100,1.66,1.66,1.66,1.66,1.66,1
2023-05-09 13:27:00,216,1.6872,1.68,1.68,1.68,1.68,8
2023-05-09 13:30:00,48373,1.6621,1.66,1.68,1.7,1.66,75
2023-05-09 13:31:00,16265,1.6992,1.685,1.6991,1.7,1.68,41
2023-05-09 13:32:00,6920,1.701,1.7,1.7097,1.7097,1.7,21
2023-05-09 13:33:00,22556,1.7149,1.71,1.71,1.72,1.71,94
2023-05-09 13:34:00,7579,1.7086,1.71,1.7072,1.715,1.7072,29
2023-05-09 13:35:00,8404,1.7107,1.71,1.71,1.72,1.71,41
2023-05-09 13:36:00,1995,1.7125,1.71,1.71,1.72,1.71,12
2023-05-09 13:37:00,5073,1.7101,1.71,1.7,1.715,1.7,22
2023-05-09 13:38:00,6849,1.7001,1.7,1.705,1.705,1.7,17
2023-05-09 13:39:00,1482,1.6971,1.6925,1.695,1.699,1.6925,8
2023-05-09 13:40:00,621,1.6916,1.6912,1.6912,1.6912,1.6912,6
2023-05-09 13:41:00,3931,1.6911,1.69,1.69,1.6927,1.69,14
2023-05-09 13:43:00,7057,1.691,1.695,1.69,1.695,1.69,38
2023-05-09 13:44:00,327,1.6929,1.695,1.69,1.695,1.69,5
2023-05-09 13:45:00,15883,1.6916,1.6951,1.68,1.6951,1.68,42
2023-05-09 13:46:00,756,1.6836,1.685,1.68,1.685,1.68,6
2023-05-09 13:47:00,29903,1.6853,1.68,1.695,1.695,1.68,53
2023-05-09 13:48:00,2550,1.6889,1.695,1.6881,1.695,1.68,20
2023-05-09 13:49:00,3069,1.6849,1.685,1.68,1.6894,1.68,20
2023-05-09 13:50:00,11556,1.6798,1.68,1.675,1.68,1.67,32
2023-05-09 13:51:00,18584,1.6801,1.68,1.68,1.685,1.679,70
2023-05-09 13:52:00,5536,1.6797,1.68,1.675,1.68,1.675,18
2023-05-09 13:53:00,1211,1.6783,1.675,1.68,1.68,1.675,11
2023-05-09 13:54:00,884,1.6746,1.675,1.675,1.675,1.675,10
2023-05-09 13:55:00,615,1.6751,1.675,1.675,1.675,1.675,7
2023-05-09 13:56:00,12268,1.6795,1.68,1.675,1.68,1.675,73
2023-05-09 13:57:00,6972,1.6801,1.68,1.685,1.685,1.68,64
2023-05-09 13:58:00,4243,1.6809,1.685,1.68,1.685,1.68,23
2023-05-09 13:59:00,925,1.6856,1.6884,1.68,1.6884,1.68,6
2023-05-09 14:00:00,117,1.6843,1.685,1.685,1.685,1.685,2
2023-05-09 14:01:00,1160,1.6818,1.685,1.685,1.685,1.68,12
2023-05-09 14:02:00,708,1.6885,1.685,1.685,1.6899,1.685,6
2023-05-09 14:03:00,1355,1.6881,1.6899,1.685,1.6899,1.685,9
2023-05-09 14:04:00,8940,1.6799,1.68,1.68,1.68,1.675,38
2023-05-09 14:05:00,4481,1.6792,1.68,1.675,1.68,1.6747,21
2023-05-09 14:06:00,2273,1.6736,1.675,1.67,1.675,1.67,13
2023-05-09 14:07:00,1797,1.67,1.67,1.67,1.67,1.67,14
2023-05-09 14:08:00,11526,1.6798,1.68,1.675,1.68,1.675,12
2023-05-09 14:09:00,2001,1.6753,1.675,1.675,1.68,1.675,9
2023-05-09 14:10:00,359,1.6763,1.675,1.675,1.68,1.675,8
2023-05-09 14:11:00,1560,1.6776,1.6763,1.68,1.68,1.6763,5
2023-05-09 14:12:00,312,1.6749,1.675,1.675,1.675,1.675,7
2023-05-09 14:13:00,4798,1.6786,1.675,1.6788,1.6788,1.675,5
2023-05-09 14:14:00,1033,1.678,1.68,1.68,1.68,1.675,9
2023-05-09 14:15:00,8465,1.6755,1.675,1.675,1.68,1.67,35
2023-05-09 14:16:00,894,1.675,1.675,1.675,1.675,1.675,3
2023-05-09 14:17:00,3526,1.6705,1.675,1.675,1.675,1.67,7
2023-05-09 14:18:00,9844,1.6788,1.67,1.68,1.68,1.67,17
2023-05-09 14:19:00,48220,1.6795,1.67,1.68,1.685,1.67,161
2023-05-09 14:20:00,2020,1.6813,1.68,1.68,1.685,1.68,17
2023-05-09 14:21:00,1370,1.6809,1.69,1.68,1.69,1.68,13
2023-05-09 14:22:00,7004,1.6837,1.69,1.68,1.69,1.68,38
2023-05-09 14:23:00,1751,1.6816,1.68,1.68,1.69,1.68,19
2023-05-09 14:24:00,1557,1.6811,1.68,1.68,1.69,1.68,18
2023-05-09 14:25:00,270,1.6838,1.685,1.685,1.685,1.685,3
2023-05-09 14:26:00,105,1.6898,1.69,1.69,1.69,1.69,2
2023-05-09 14:27:00,5714,1.6893,1.69,1.6875,1.69,1.68,10
2023-05-09 14:28:00,5958,1.6852,1.685,1.6886,1.6886,1.685,20
2023-05-09 14:29:00,2190,1.6851,1.685,1.685,1.685,1.685,3
2023-05-09 14:30:00,1905,1.6825,1.685,1.69,1.69,1.68,12
2023-05-09 14:31:00,1967,1.6844,1.6888,1.68,1.6888,1.68,15
2023-05-09 14:32:00,659,1.6835,1.68,1.69,1.69,1.68,9
2023-05-09 14:33:00,200,1.6825,1.685,1.68,1.685,1.68,2
2023-05-09 14:34:00,200,1.6875,1.685,1.69,1.69,1.685,2
2023-05-09 14:35:00,27304,1.6899,1.69,1.695,1.695,1.685,90
2023-05-09 14:36:00,11334,1.6969,1.6975,1.69,1.7,1.69,58
2023-05-09 14:37:00,310,1.69,1.69,1.69,1.69,1.69,5
2023-05-09 14:38:00,10538,1.7003,1.7,1.7,1.705,1.7,51
2023-05-09 14:39:00,3561,1.7034,1.705,1.705,1.71,1.7,25
2023-05-09 14:40:00,2570,1.7033,1.7,1.7,1.71,1.7,23
2023-05-09 14:41:00,1865,1.7023,1.7,1.7,1.705,1.7,19
2023-05-09 14:42:00,5560,1.7074,1.7093,1.705,1.7093,1.7,17
2023-05-09 14:43:00,911,1.7001,1.7,1.7,1.7,1.7,9
2023-05-09 14:44:00,1243,1.7009,1.7,1.7,1.705,1.7,11
2023-05-09 14:45:00,18540,1.7009,1.7041,1.705,1.705,1.7,19
2023-05-09 14:46:00,2008,1.7014,1.705,1.7,1.705,1.7,14
2023-05-09 14:47:00,2635,1.703,1.7,1.7,1.705,1.7,22
2023-05-09 14:48:00,3072,1.7035,1.705,1.7,1.705,1.7,15
2023-05-09 14:49:00,1271,1.7005,1.705,1.7,1.705,1.7,13
2023-05-09 14:50:00,19462,1.7,1.705,1.6922,1.705,1.6922,51
2023-05-09 14:51:00,700,1.6936,1.69,1.69,1.695,1.69,3
2023-05-09 14:52:00,4338,1.6977,1.6994,1.69,1.6994,1.69,9
2023-05-09 14:53:00,2428,1.6909,1.695,1.69,1.695,1.69,13
2023-05-09 14:54:00,5517,1.696,1.69,1.69,1.7,1.69,17
2023-05-09 14:55:00,1410,1.69,1.69,1.69,1.69,1.69,17
2023-05-09 14:56:00,826,1.6907,1.695,1.69,1.695,1.69,12
2023-05-09 14:57:00,1109,1.69,1.69,1.69,1.69,1.69,7
2023-05-09 14:58:00,861,1.6902,1.69,1.69,1.69,1.69,14
2023-05-09 14:59:00,2090,1.6915,1.69,1.69,1.695,1.69,28
2023-05-09 15:00:00,2117,1.6952,1.69,1.69,1.6999,1.69,10
2023-05-09 15:01:00,1100,1.6905,1.69,1.69,1.695,1.69,7
2023-05-09 15:02:00,1478,1.6913,1.69,1.69,1.695,1.69,15
2023-05-09 15:03:00,51797,1.6977,1.69,1.7,1.7,1.69,101
2023-05-09 15:04:00,2607,1.7006,1.7,1.705,1.705,1.7,19
2023-05-09 15:05:00,700,1.71,1.71,1.71,1.71,1.71,1
2023-05-09 15:06:00,1401,1.7052,1.705,1.7,1.71,1.7,11
2023-05-09 15:07:00,1825,1.7024,1.7,1.7,1.71,1.7,12
2023-05-09 15:08:00,30604,1.6997,1.7,1.69,1.705,1.69,55
2023-05-09 15:09:00,65480,1.7042,1.69,1.7185,1.7185,1.69,177
