t,v,vw,o,c,h,l,n
2023-06-26 12:29:00,616,1.9504,1.9515,1.95,1.9515,1.95,4
2023-06-26 12:49:00,400,1.94,1.94,1.94,1.94,1.94,2
2023-06-26 13:07:00,2040,1.9005,1.9005,1.9005,1.9005,1.9005,2
2023-06-26 13:18:00,481,1.91,1.91,1.91,1.91,1.91,1
2023-06-26 13:30:00,32899,1.9003,1.9,1.905,1.91,1.9,72
2023-06-26 13:31:00,3760,1.9061,1.905,1.908,1.91,1.9,19
2023-06-26 13:32:00,2075,1.9094,1.9095,1.9095,1.9095,1.9095,4
2023-06-26 13:33:00,10074,1.9122,1.9095,1.9109,1.92,1.9064,28
2023-06-26 13:34:00,19555,1.9202,1.92,1.925,1.93,1.9199,24
2023-06-26 13:35:00,24650,1.9221,1.9292,1.915,1.9292,1.91,108
2023-06-26 13:36:00,26012,1.9198,1.91,1.91,1.925,1.91,115
2023-06-26 13:37:00,10075,1.913,1.915,1.92,1.92,1.9108,27
2023-06-26 13:38:00,2760,1.9187,1.92,1.915,1.92,1.91,14
2023-06-26 13:39:00,3737,1.9193,1.92,1.9188,1.92,1.9187,16
2023-06-26 13:40:00,61196,1.9224,1.92,1.925,1.925,1.92,163
2023-06-26 13:41:00,38861,1.9197,1.92,1.91,1.92,1.91,99
2023-06-26 13:42:00,13479,1.9078,1.92,1.9,1.92,1.9,58
2023-06-26 13:43:00,4440,1.9001,1.9,1.9,1.9,1.9,37
2023-06-26 13:44:00,17512,1.9085,1.9,1.915,1.915,1.9,51
2023-06-26 13:45:00,16608,1.9189,1.92,1.915,1.92,1.915,43
2023-06-26 13:46:00,23914,1.9195,1.915,1.925,1.925,1.915,57
2023-06-26 13:47:00,2718,1.925,1.925,1.925,1.925,1.925,27
2023-06-26 13:48:00,3148,1.9249,1.925,1.925,1.925,1.925,15
2023-06-26 13:49:00,19908,1.9214,1.925,1.92,1.93,1.92,29
2023-06-26 13:50:00,19420,1.9212,1.92,1.92,1.925,1.92,83
2023-06-26 13:51:00,5264,1.9233,1.92,1.925,1.93,1.92,45
2023-06-26 13:52:00,14153,1.9244,1.92,1.925,1.925,1.92,24
2023-06-26 13:53:00,4840,1.9213,1.92,1.92,1.925,1.92,42
2023-06-26 13:54:00,9593,1.9211,1.92,1.92,1.93,1.92,34
2023-06-26 13:55:00,2326,1.9201,1.92,1.92,1.92,1.92,23
2023-06-26 13:56:00,3421,1.9222,1.92,1.93,1.93,1.92,18
2023-06-26 13:57:00,6645,1.9267,1.92,1.925,1.93,1.92,23
2023-06-26 13:58:00,234,1.9207,1.92,1.92,1.92,1.92,8
2023-06-26 13:59:00,6288,1.9231,1.93,1.92,1.93,1.92,30
2023-06-26 14:00:00,33665,1.9192,1.9239,1.9121,1.9239,1.91,135
2023-06-26 14:01:00,733,1.9104,1.91,1.91,1.91,1.91,10
2023-06-26 14:02:00,3205,1.9108,1.915,1.91,1.915,1.91,28
2023-06-26 14:03:00,2910,1.9126,1.91,1.91,1.92,1.91,24
2023-06-26 14:04:00,1757,1.914,1.915,1.915,1.92,1.91,14
2023-06-26 14:05:00,12251,1.9101,1.91,1.91,1.9159,1.91,48
