t,v,vw,o,c,h,l,n
2023-06-12 12:52:00,230,2.2179,2.22,2.22,2.22,2.22,3
2023-06-12 12:59:00,101,2.15,2.15,2.15,2.15,2.15,1
2023-06-12 13:05:00,1000,2.22,2.22,2.22,2.22,2.22,3
2023-06-12 13:20:00,502,2.1801,2.18,2.18,2.18,2.18,4
2023-06-12 13:30:00,37079,2.1701,2.17,2.18,2.18,2.17,49
2023-06-12 13:31:00,1686,2.1817,2.17,2.19,2.19,2.17,19
2023-06-12 13:32:00,11951,2.1985,2.1999,2.19,2.2,2.19,9
2023-06-12 13:33:00,4405,2.1925,2.2,2.195,2.2,2.192,7
2023-06-12 13:34:00,1628,2.1934,2.195,2.195,2.195,2.19,13
2023-06-12 13:35:00,15469,2.1902,2.195,2.2,2.2,2.19,66
2023-06-12 13:36:00,476,2.196,2.195,2.195,2.195,2.195,15
2023-06-12 13:37:00,1774,2.1914,2.19,2.1907,2.195,2.19,15
2023-06-12 13:38:00,783,2.1983,2.1993,2.2,2.2,2.195,17
2023-06-12 13:39:00,3423,2.1979,2.2,2.205,2.205,2.1901,23
2023-06-12 13:40:00,2033,2.2018,2.21,2.21,2.21,2.2,12
2023-06-12 13:41:00,1235,2.2033,2.205,2.2012,2.21,2.2012,18
2023-06-12 13:42:00,18303,2.2098,2.205,2.215,2.22,2.2,38
2023-06-12 13:43:00,3835,2.2126,2.22,2.2129,2.22,2.21,22
2023-06-12 13:44:00,33651,2.2193,2.215,2.215,2.22,2.21,133
2023-06-12 13:45:00,3483,2.2235,2.22,2.225,2.23,2.22,23
2023-06-12 13:46:00,7213,2.2294,2.225,2.23,2.23,2.225,52
2023-06-12 13:47:00,1510,2.2267,2.23,2.225,2.23,2.225,20
2023-06-12 13:48:00,24134,2.2201,2.23,2.22,2.23,2.215,73
2023-06-12 13:49:00,14832,2.2203,2.215,2.22,2.225,2.215,60
2023-06-12 13:50:00,10756,2.2193,2.22,2.21,2.22,2.21,36
2023-06-12 13:51:00,1734,2.2106,2.21,2.21,2.215,2.21,14
2023-06-12 13:52:00,25765,2.2183,2.21,2.22,2.225,2.21,83
2023-06-12 13:53:00,35822,2.2219,2.2201,2.2199,2.23,2.215,76
2023-06-12 13:54:00,1698,2.2185,2.22,2.22,2.22,2.215,9
2023-06-12 13:55:00,34209,2.2214,2.22,2.22,2.23,2.22,138
2023-06-12 13:56:00,6416,2.2201,2.22,2.22,2.2225,2.22,58
2023-06-12 13:57:00,1162,2.2205,2.22,2.225,2.225,2.22,12
2023-06-12 13:58:00,4212,2.2215,2.225,2.225,2.23,2.22,15
2023-06-12 13:59:00,6297,2.2204,2.22,2.22,2.23,2.22,42
2023-06-12 14:00:00,15226,2.2215,2.22,2.22,2.23,2.22,78
2023-06-12 14:01:00,121076,2.2411,2.223,2.255,2.255,2.22,252
2023-06-12 14:02:00,11669,2.2505,2.25,2.252,2.2588,2.25,15
2023-06-12 14:03:00,1069,2.2522,2.25,2.255,2.255,2.25,6
2023-06-12 14:04:00,2703,2.2576,2.2588,2.255,2.2588,2.255,8
2023-06-12 14:05:00,20868,2.2501,2.2599,2.255,2.2599,2.245,89
2023-06-12 14:06:00,11795,2.2496,2.25,2.245,2.2501,2.245,37
2023-06-12 14:07:00,18896,2.2519,2.245,2.25,2.26,2.245,24
2023-06-12 14:08:00,2875,2.2545,2.255,2.255,2.255,2.2532,10
2023-06-12 14:09:00,397,2.252,2.2515,2.2515,2.2515,2.2515,9
2023-06-12 14:10:00,46252,2.2599,2.26,2.265,2.265,2.255,68
2023-06-12 14:11:00,2889,2.2668,2.265,2.265,2.27,2.265,25
2023-06-12 14:12:00,1380,2.2661,2.265,2.265,2.2686,2.26,13
2023-06-12 14:13:00,23016,2.2699,2.265,2.27,2.275,2.265,79
2023-06-12 14:14:00,62900,2.2592,2.2711,2.245,2.275,2.245,161
2023-06-12 14:15:00,20650,2.2403,2.2403,2.25,2.25,2.24,13
2023-06-12 14:16:00,341,2.2422,2.24,2.245,2.245,2.24,7
2023-06-12 14:17:00,937,2.2458,2.24,2.24,2.25,2.24,8
2023-06-12 14:18:00,8284,2.2396,2.24,2.235,2.24,2.235,32
2023-06-12 14:19:00,7154,2.2413,2.2315,2.245,2.245,2.2315,31
2023-06-12 14:20:00,968,2.2445,2.245,2.245,2.245,2.245,13
2023-06-12 14:21:00,17852,2.2517,2.25,2.26,2.26,2.25,41
2023-06-12 14:22:00,1663,2.2559,2.2521,2.255,2.26,2.2521,12
2023-06-12 14:23:00,6220,2.2549,2.26,2.2591,2.26,2.25,21
2023-06-12 14:24:00,1659,2.2567,2.255,2.26,2.26,2.255,13
2023-06-12 14:25:00,9632,2.26,2.255,2.265,2.265,2.255,30
2023-06-12 14:26:00,1379,2.2629,2.265,2.265,2.265,2.2601,11
2023-06-12 14:27:00,604,2.265,2.265,2.265,2.265,2.265,6
2023-06-12 14:28:00,49013,2.28,2.265,2.28,2.285,2.265,119
2023-06-12 14:29:00,2313,2.2868,2.285,2.285,2.29,2.2844,20
2023-06-12 14:30:00,20623,2.2807,2.285,2.2784,2.285,2.275,82
2023-06-12 14:31:00,5217,2.2785,2.28,2.28,2.28,2.27,26
2023-06-12 14:32:00,2280,2.2784,2.2773,2.275,2.28,2.27,14
2023-06-12 14:33:00,550,2.2768,2.275,2.28,2.28,2.275,5
2023-06-12 14:34:00,570,2.2789,2.28,2.278,2.28,2.278,3
2023-06-12 14:35:00,1152,2.2745,2.271,2.275,2.275,2.271,9
2023-06-12 14:36:00,40826,2.2712,2.27,2.28,2.28,2.27,114
2023-06-12 14:37:00,14347,2.2711,2.275,2.27,2.28,2.27,17
2023-06-12 14:38:00,2280,2.2707,2.2701,2.275,2.275,2.2701,2
2023-06-12 14:40:00,2324,2.2771,2.275,2.28,2.28,2.275,5
2023-06-12 14:41:00,27561,2.27,2.28,2.265,2.28,2.26,88
2023-06-12 14:42:00,2100,2.2607,2.265,2.26,2.265,2.26,5
2023-06-12 14:43:00,14106,2.2651,2.2601,2.265,2.27,2.2601,21
2023-06-12 14:44:00,902,2.2608,2.26,2.2615,2.2615,2.26,6
2023-06-12 14:45:00,1356,2.2647,2.265,2.265,2.27,2.26,21
2023-06-12 14:46:00,43404,2.2697,2.27,2.265,2.275,2.265,117
2023-06-12 14:47:00,210,2.2634,2.26,2.26,2.26,2.26,6
2023-06-12 14:48:00,16340,2.2605,2.2638,2.265,2.265,2.26,22
2023-06-12 14:49:00,3295,2.2696,2.265,2.27,2.27,2.265,3
2023-06-12 14:50:00,400,2.265,2.265,2.265,2.265,2.265,2
2023-06-12 14:51:00,800,2.2665,2.265,2.265,2.27,2.265,6
2023-06-12 14:52:00,2703,2.2612,2.261,2.265,2.265,2.26,21
2023-06-12 14:53:00,1000,2.263,2.26,2.265,2.265,2.26,6
2023-06-12 14:54:00,200,2.265,2.265,2.265,2.265,2.265,1
2023-06-12 14:55:00,3983,2.2651,2.265,2.265,2.27,2.26,23
2023-06-12 14:56:00,18333,2.2682,2.265,2.26,2.27,2.26,65
2023-06-12 14:57:00,6845,2.2646,2.265,2.265,2.265,2.26,29
2023-06-12 14:58:00,2683,2.2658,2.265,2.2672,2.2672,2.265,42
2023-06-12 14:59:00,1471,2.2648,2.265,2.265,2.265,2.2601,18
2023-06-12 15:00:00,26023,2.2689,2.265,2.275,2.275,2.265,140
2023-06-12 15:01:00,1589,2.275,2.275,2.275,2.275,2.275,15
2023-06-12 15:02:00,356,2.2764,2.275,2.28,2.28,2.275,6
2023-06-12 15:03:00,1142,2.2787,2.28,2.28,2.28,2.28,7
2023-06-12 15:04:00,13306,2.2726,2.2713,2.28,2.28,2.2713,17
2023-06-12 15:05:00,15241,2.2738,2.28,2.275,2.28,2.27,61
2023-06-12 15:06:00,1518,2.2712,2.27,2.275,2.275,2.27,7
2023-06-12 15:07:00,902,2.2724,2.275,2.275,2.275,2.2703,6
2023-06-12 15:08:00,3500,2.2728,2.271,2.275,2.28,2.271,12
2023-06-12 15:09:00,48291,2.2704,2.275,2.275,2.28,2.265,122
2023-06-12 15:10:00,3355,2.2737,2.275,2.275,2.28,2.27,16
2023-06-12 15:11:00,716,2.275,2.275,2.275,2.275,2.275,12
2023-06-12 15:12:00,42077,2.2802,2.275,2.28,2.285,2.275,63
2023-06-12 15:13:00,8021,2.2869,2.285,2.2823,2.2886,2.2823,9
2023-06-12 15:14:00,473,2.2844,2.285,2.285,2.285,2.285,10
2023-06-12 15:15:00,2633,2.2846,2.285,2.285,2.285,2.2832,16
2023-06-12 15:16:00,3842,2.2834,2.28,2.285,2.285,2.28,31
2023-06-12 15:17:00,62845,2.2804,2.28,2.285,2.285,2.27,183
2023-06-12 15:18:00,364,2.2838,2.285,2.28,2.285,2.28,8
2023-06-12 15:20:00,25946,2.2798,2.28,2.275,2.28,2.275,62
2023-06-12 15:21:00,16606,2.2802,2.28,2.28,2.285,2.275,49
2023-06-12 15:22:00,1277,2.2877,2.28,2.2886,2.2886,2.28,6
2023-06-12 15:23:00,23396,2.2794,2.28,2.275,2.28,2.27,48
2023-06-12 15:24:00,11158,2.2794,2.27,2.28,2.28,2.27,15
2023-06-12 15:25:00,4657,2.2793,2.28,2.275,2.28,2.275,10
2023-06-12 15:26:00,5722,2.2767,2.2799,2.28,2.28,2.2745,7
2023-06-12 15:27:00,2206,2.2795,2.2749,2.275,2.28,2.2749,5
2023-06-12 15:29:00,463,2.2745,2.275,2.2742,2.275,2.2742,6
2023-06-12 15:30:00,4246,2.2744,2.275,2.27,2.275,2.27,11
2023-06-12 15:31:00,31936,2.2714,2.27,2.2785,2.2785,2.27,63
2023-06-12 15:32:00,2673,2.2708,2.27,2.27,2.275,2.27,15
2023-06-12 15:34:00,2678,2.2703,2.275,2.27,2.275,2.27,8
2023-06-12 15:35:00,1139,2.2737,2.2736,2.27,2.275,2.27,15
2023-06-12 15:37:00,545,2.2711,2.275,2.27,2.275,2.27,11
2023-06-12 15:38:00,27790,2.2697,2.27,2.265,2.275,2.265,98
2023-06-12 15:39:00,2010,2.2699,2.2699,2.2699,2.2699,2.2699,3
2023-06-12 15:40:00,1330,2.2686,2.27,2.268,2.27,2.265,8
2023-06-12 15:41:00,1218,2.2653,2.265,2.2606,2.27,2.2606,9
2023-06-12 15:42:00,1729,2.2659,2.265,2.27,2.27,2.265,5
2023-06-12 15:43:00,710,2.265,2.265,2.265,2.265,2.265,4
2023-06-12 15:44:00,4594,2.2609,2.269,2.265,2.269,2.2601,10
2023-06-12 15:45:00,29904,2.2616,2.265,2.2615,2.265,2.261,14
2023-06-12 15:46:00,3450,2.2679,2.2663,2.2699,2.2699,2.265,12
2023-06-12 15:47:00,503,2.27,2.27,2.27,2.27,2.27,6
2023-06-12 15:48:00,50443,2.2704,2.27,2.275,2.2755,2.27,68
2023-06-12 15:49:00,2150,2.2772,2.275,2.28,2.28,2.275,11
2023-06-12 15:50:00,55079,2.2707,2.275,2.26,2.275,2.26,179
2023-06-12 15:51:00,700,2.265,2.265,2.265,2.265,2.265,4
2023-06-12 15:52:00,381,2.2651,2.265,2.265,2.265,2.265,5
2023-06-12 15:53:00,3553,2.2608,2.265,2.265,2.265,2.2601,10
2023-06-12 15:57:00,3542,2.2638,2.265,2.2618,2.265,2.2618,14
2023-06-12 15:58:00,2538,2.2688,2.2699,2.26,2.27,2.26,9
2023-06-12 15:59:00,1604,2.265,2.265,2.265,2.265,2.265,6
2023-06-12 16:00:00,3900,2.2687,2.265,2.27,2.27,2.265,14
2023-06-12 16:01:00,340,2.2649,2.265,2.265,2.265,2.265,4
2023-06-12 16:02:00,9500,2.2636,2.265,2.265,2.265,2.2609,23
2023-06-12 16:03:00,2000,2.2625,2.265,2.262,2.265,2.26,4
2023-06-12 16:04:00,468,2.2634,2.265,2.26,2.265,2.26,5
2023-06-12 16:05:00,38179,2.2599,2.265,2.255,2.27,2.255,97
2023-06-12 16:06:00,82977,2.2603,2.26,2.2673,2.2673,2.26,188
2023-06-12 16:08:00,28563,2.26,2.265,2.25,2.265,2.25,76
2023-06-12 16:10:00,10760,2.2521,2.25,2.255,2.255,2.25,16
2023-06-12 16:12:00,1445,2.2501,2.25,2.2501,2.2501,2.25,10
2023-06-12 16:13:00,200,2.255,2.255,2.255,2.255,2.255,1
2023-06-12 16:15:00,350,2.255,2.255,2.255,2.255,2.255,4
2023-06-12 16:16:00,1097,2.2584,2.26,2.2515,2.26,2.2515,6
2023-06-12 16:17:00,600,2.255,2.255,2.255,2.255,2.255,3
2023-06-12 16:18:00,159,2.2551,2.255,2.255,2.255,2.255,3
2023-06-12 16:19:00,4154,2.2585,2.26,2.2588,2.26,2.255,13
2023-06-12 16:20:00,148,2.2561,2.255,2.255,2.255,2.255,3
2023-06-12 16:21:00,2901,2.2519,2.255,2.255,2.255,2.25,12
2023-06-12 16:22:00,1351,2.2585,2.255,2.255,2.26,2.255,6
2023-06-12 16:23:00,345,2.255,2.255,2.255,2.255,2.255,26
2023-06-12 16:24:00,13966,2.2601,2.255,2.265,2.265,2.255,121
2023-06-12 16:25:00,11365,2.2616,2.27,2.265,2.27,2.26,49
2023-06-12 16:26:00,1325,2.2616,2.26,2.265,2.265,2.26,10
2023-06-12 16:27:00,954,2.2637,2.265,2.265,2.265,2.26,8
2023-06-12 16:28:00,737,2.2667,2.265,2.265,2.2681,2.2637,7
2023-06-12 16:29:00,1201,2.2646,2.265,2.265,2.265,2.265,10
2023-06-12 16:30:00,784,2.265,2.2646,2.265,2.265,2.2646,4
2023-06-12 16:31:00,5595,2.2688,2.265,2.27,2.27,2.26,19
2023-06-12 16:32:00,1700,2.2696,2.27,2.27,2.27,2.265,8
2023-06-12 16:33:00,6001,2.2677,2.27,2.265,2.27,2.2616,13
2023-06-12 16:34:00,782,2.265,2.265,2.265,2.265,2.265,4
2023-06-12 16:35:00,57009,2.2703,2.265,2.265,2.275,2.265,139
2023-06-12 16:36:00,12700,2.2616,2.2601,2.265,2.27,2.26,19
2023-06-12 16:37:00,15528,2.2685,2.27,2.2687,2.27,2.2615,15
2023-06-12 16:38:00,799,2.27,2.27,2.27,2.27,2.27,5
2023-06-12 16:39:00,2001,2.2659,2.2615,2.26,2.27,2.26,16
2023-06-12 16:40:00,310,2.2667,2.265,2.27,2.27,2.265,7
2023-06-12 16:41:00,13241,2.2604,2.26,2.265,2.265,2.26,58
2023-06-12 16:42:00,1650,2.2612,2.27,2.265,2.27,2.26,10
2023-06-12 16:43:00,238,2.265,2.265,2.265,2.265,2.265,3
2023-06-12 16:44:00,5630,2.2606,2.265,2.265,2.265,2.26,7
2023-06-12 16:45:00,3100,2.2608,2.265,2.265,2.27,2.26,18
2023-06-12 16:46:00,650,2.2641,2.265,2.265,2.265,2.2613,6
2023-06-12 16:47:00,454,2.2625,2.265,2.2606,2.265,2.2606,4
2023-06-12 16:48:00,9320,2.2603,2.265,2.2605,2.265,2.26,38
2023-06-12 16:49:00,821,2.26,2.26,2.26,2.26,2.26,4
2023-06-12 16:50:00,266,2.262,2.2601,2.2601,2.2601,2.2601,6
2023-06-12 16:52:00,1190,2.2636,2.26,2.265,2.265,2.26,7
2023-06-12 16:53:00,2505,2.2672,2.27,2.265,2.27,2.265,8
2023-06-12 16:54:00,94761,2.2519,2.2699,2.255,2.2699,2.24,243
