t,v,vw,o,c,h,l,n
2023-05-01 12:35:00,382,2.1699,2.17,2.17,2.17,2.17,4
2023-05-01 12:36:00,1100,2.141,2.1401,2.15,2.15,2.1401,2
2023-05-01 12:41:00,523,2.15,2.15,2.15,2.15,2.15,2
2023-05-01 13:18:00,397,2.18,2.18,2.18,2.18,2.18,2
2023-05-01 13:30:00,28234,2.1729,2.17,2.19,2.19,2.16,106
2023-05-01 13:31:00,7922,2.186,2.19,2.18,2.195,2.18,40
2023-05-01 13:33:00,6124,2.1957,2.19,2.1985,2.1985,2.19,20
2023-05-01 13:34:00,5510,2.2,2.195,2.2025,2.21,2.195,31
2023-05-01 13:35:00,10939,2.2132,2.21,2.215,2.22,2.2094,28
2023-05-01 13:36:00,3084,2.212,2.21,2.2125,2.215,2.21,7
2023-05-01 13:37:00,2433,2.2138,2.2199,2.2125,2.2199,2.2125,4
2023-05-01 13:38:00,15092,2.2255,2.22,2.2297,2.2297,2.215,18
2023-05-01 13:39:00,3401,2.2248,2.2292,2.2291,2.2292,2.2225,6
2023-05-01 13:40:00,86847,2.2443,2.2225,2.25,2.26,2.2225,135
2023-05-01 13:41:00,43030,2.2476,2.25,2.23,2.26,2.23,147
2023-05-01 13:42:00,2758,2.2392,2.2399,2.245,2.245,2.2321,18
2023-05-01 13:43:00,8315,2.2429,2.24,2.245,2.245,2.24,20
2023-05-01 13:44:00,22417,2.2351,2.245,2.23,2.245,2.23,86
2023-05-01 13:45:00,3323,2.2277,2.2323,2.225,2.2323,2.225,27
2023-05-01 13:46:00,5735,2.2192,2.2209,2.22,2.225,2.21,30
2023-05-01 13:47:00,23020,2.2182,2.22,2.2125,2.225,2.2125,56
2023-05-01 13:48:00,16208,2.2277,2.22,2.2299,2.235,2.22,64
2023-05-01 13:49:00,12898,2.2205,2.225,2.2201,2.225,2.22,14
2023-05-01 13:50:00,843,2.23,2.23,2.23,2.23,2.23,13
2023-05-01 13:51:00,1651,2.2247,2.225,2.225,2.225,2.2201,5
2023-05-01 13:52:00,15956,2.2301,2.23,2.23,2.235,2.23,59
2023-05-01 13:53:00,4309,2.2232,2.22,2.23,2.23,2.22,17
2023-05-01 13:54:00,8871,2.2233,2.229,2.2225,2.229,2.2225,7
2023-05-01 13:55:00,13048,2.2141,2.2209,2.21,2.2209,2.21,35
2023-05-01 13:56:00,2593,2.2028,2.208,2.2025,2.208,2.2025,9
2023-05-01 13:57:00,6208,2.2023,2.2049,2.2,2.2083,2.2,28
2023-05-01 13:58:00,5885,2.1859,2.2,2.185,2.2,2.1825,24
2023-05-01 13:59:00,666,2.188,2.19,2.19,2.19,2.185,10
2023-05-01 14:00:00,6697,2.1728,2.18,2.17,2.18,2.17,33
2023-05-01 14:01:00,2362,2.1725,2.1725,2.1725,2.1725,2.1725,3
2023-05-01 14:02:00,20902,2.1708,2.17,2.1725,2.18,2.165,76
2023-05-01 14:03:00,5918,2.1715,2.1795,2.1715,2.1795,2.17,8
2023-05-01 14:04:00,28326,2.1637,2.175,2.1515,2.175,2.1515,69
2023-05-01 14:05:00,33641,2.1457,2.15,2.145,2.16,2.14,88
2023-05-01 14:06:00,3955,2.1424,2.14,2.15,2.15,2.14,17
2023-05-01 14:07:00,6098,2.1454,2.1491,2.145,2.15,2.14,26
2023-05-01 14:08:00,3216,2.1453,2.15,2.15,2.15,2.14,31
2023-05-01 14:09:00,4529,2.1472,2.15,2.15,2.15,2.1415,28
2023-05-01 14:10:00,24864,2.1499,2.15,2.15,2.155,2.145,75
2023-05-01 14:11:00,1700,2.15,2.15,2.15,2.15,2.15,13
2023-05-01 14:12:00,1508,2.15,2.15,2.15,2.15,2.15,14
2023-05-01 14:13:00,7844,2.1458,2.1441,2.15,2.15,2.1441,43
2023-05-01 14:14:00,1478,2.1485,2.15,2.145,2.15,2.145,33
2023-05-01 14:15:00,12766,2.1447,2.145,2.15,2.15,2.1415,31
2023-05-01 14:16:00,23451,2.1497,2.15,2.15,2.15,2.145,93
2023-05-01 14:17:00,4866,2.1451,2.15,2.15,2.15,2.1415,25
2023-05-01 14:18:00,6282,2.1502,2.15,2.15,2.155,2.15,25
2023-05-01 14:19:00,13556,2.1505,2.15,2.1485,2.1599,2.145,38
2023-05-01 14:20:00,105,2.1452,2.145,2.145,2.145,2.145,2
2023-05-01 14:21:00,15270,2.1405,2.145,2.14,2.145,2.14,37
2023-05-01 14:22:00,6570,2.1313,2.13,2.135,2.135,2.13,13
2023-05-01 14:23:00,1111,2.1384,2.135,2.14,2.14,2.135,8
2023-05-01 14:24:00,1442,2.1381,2.14,2.14,2.14,2.13,18
2023-05-01 14:25:00,2318,2.1376,2.14,2.14,2.14,2.135,17
2023-05-01 14:26:00,10430,2.1396,2.14,2.15,2.15,2.131,50
2023-05-01 14:27:00,2624,2.1462,2.15,2.15,2.15,2.145,12
2023-05-01 14:28:00,4569,2.1435,2.15,2.15,2.15,2.1415,17
2023-05-01 14:29:00,1385,2.1478,2.15,2.145,2.15,2.145,18
2023-05-01 14:30:00,1730,2.1474,2.15,2.145,2.15,2.145,18
2023-05-01 14:31:00,24765,2.1412,2.1475,2.14,2.1475,2.135,85
2023-05-01 14:32:00,109,2.1399,2.14,2.14,2.14,2.14,4
2023-05-01 14:34:00,1513,2.1353,2.14,2.135,2.14,2.135,6
2023-05-01 14:35:00,1417,2.1353,2.135,2.14,2.14,2.135,8
2023-05-01 14:36:00,11134,2.1409,2.135,2.145,2.15,2.135,42
2023-05-01 14:37:00,946,2.1448,2.145,2.145,2.145,2.145,8
2023-05-01 14:38:00,4923,2.1416,2.14,2.1449,2.145,2.14,10
2023-05-01 14:39:00,18126,2.1412,2.145,2.135,2.145,2.13,50
2023-05-01 14:40:00,2692,2.1308,2.135,2.135,2.135,2.13,17
2023-05-01 14:41:00,5806,2.1332,2.13,2.13,2.14,2.13,15
2023-05-01 14:42:00,1419,2.1358,2.135,2.1378,2.1378,2.135,14
2023-05-01 14:43:00,1918,2.1372,2.135,2.1343,2.14,2.1343,21
2023-05-01 14:44:00,746,2.1358,2.137,2.135,2.137,2.135,5
2023-05-01 14:45:00,410,2.1398,2.14,2.14,2.14,2.14,7
2023-05-01 14:46:00,10473,2.1404,2.14,2.145,2.145,2.135,41
2023-05-01 14:47:00,8590,2.1454,2.145,2.145,2.15,2.145,12
2023-05-01 14:48:00,471,2.1461,2.145,2.15,2.15,2.145,3
2023-05-01 14:49:00,218,2.1473,2.145,2.145,2.145,2.145,4
2023-05-01 14:50:00,223,2.1461,2.1414,2.1414,2.1414,2.1414,6
2023-05-01 14:51:00,2568,2.1439,2.14,2.145,2.145,2.14,19
2023-05-01 14:53:00,2873,2.1433,2.14,2.145,2.148,2.14,20
2023-05-01 14:54:00,2347,2.1476,2.1488,2.14,2.1488,2.14,7
2023-05-01 14:55:00,10100,2.15,2.145,2.15,2.15,2.145,2
2023-05-01 14:56:00,82367,2.1612,2.15,2.16,2.17,2.1401,148
2023-05-01 14:57:00,27914,2.1514,2.16,2.145,2.16,2.145,103
2023-05-01 14:58:00,2738,2.1497,2.1486,2.145,2.1499,2.145,4
2023-05-01 14:59:00,1050,2.1481,2.15,2.145,2.15,2.145,9
2023-05-01 15:00:00,718,2.1459,2.1401,2.15,2.15,2.1401,7
2023-05-01 15:02:00,103,2.145,2.145,2.145,2.145,2.145,2
2023-05-01 15:03:00,994,2.1448,2.145,2.145,2.145,2.145,10
2023-05-01 15:04:00,45229,2.141,2.145,2.14,2.145,2.14,115
2023-05-01 15:05:00,12193,2.1414,2.145,2.145,2.1458,2.14,21
2023-05-01 15:06:00,266,2.144,2.145,2.145,2.145,2.145,6
2023-05-01 15:07:00,12860,2.1404,2.1409,2.1478,2.1478,2.14,9
2023-05-01 15:08:00,335,2.145,2.145,2.145,2.145,2.145,4
2023-05-01 15:09:00,593,2.1441,2.14,2.145,2.145,2.14,8
2023-05-01 15:10:00,5897,2.1422,2.145,2.145,2.145,2.14,34
2023-05-01 15:11:00,997,2.1447,2.145,2.1445,2.145,2.1445,7
2023-05-01 15:12:00,24206,2.1402,2.145,2.14,2.145,2.14,139
2023-05-01 15:13:00,26872,2.1394,2.14,2.135,2.14,2.13,99
2023-05-01 15:14:00,1200,2.1341,2.135,2.1343,2.135,2.13,11
2023-05-01 15:15:00,28364,2.1298,2.13,2.125,2.135,2.12,40
2023-05-01 15:16:00,4283,2.1224,2.125,2.125,2.125,2.12,21
2023-05-01 15:17:00,171,2.1264,2.125,2.125,2.125,2.125,4
2023-05-01 15:18:00,261,2.1251,2.1285,2.12,2.1285,2.12,4
2023-05-01 15:20:00,633,2.1252,2.125,2.125,2.125,2.125,7
2023-05-01 15:21:00,3597,2.1268,2.125,2.125,2.13,2.12,31
2023-05-01 15:22:00,3793,2.1232,2.125,2.125,2.125,2.12,20
2023-05-01 15:23:00,1789,2.1238,2.125,2.125,2.1279,2.1203,7
2023-05-01 15:24:00,42036,2.1194,2.125,2.115,2.125,2.11,68
2023-05-01 15:25:00,8937,2.1143,2.115,2.115,2.115,2.1123,4
2023-05-01 15:26:00,436,2.1154,2.115,2.115,2.115,2.115,2
2023-05-01 15:27:00,1055,2.1152,2.115,2.115,2.1199,2.11,9
2023-05-01 15:28:00,609,2.1149,2.115,2.115,2.115,2.115,4
2023-05-01 15:29:00,700,2.114,2.115,2.1115,2.115,2.1115,2
2023-05-01 15:30:00,469,2.1139,2.115,2.11,2.115,2.11,4
2023-05-01 15:31:00,3007,2.1167,2.115,2.115,2.12,2.115,19
2023-05-01 15:33:00,2519,2.1135,2.11,2.11,2.115,2.11,17
2023-05-01 15:34:00,1521,2.115,2.115,2.115,2.115,2.115,5
2023-05-01 15:35:00,2575,2.1171,2.115,2.115,2.12,2.11,17
2023-05-01 15:36:00,15933,2.1162,2.1101,2.115,2.119,2.1101,20
2023-05-01 15:37:00,11985,2.1193,2.115,2.125,2.125,2.115,51
2023-05-01 15:38:00,1209,2.1248,2.125,2.125,2.125,2.125,7
2023-05-01 15:39:00,1240,2.1248,2.125,2.125,2.125,2.1248,10
2023-05-01 15:40:00,425,2.125,2.125,2.125,2.125,2.125,7
2023-05-01 15:41:00,1525,2.1264,2.125,2.125,2.13,2.125,15
2023-05-01 15:42:00,1676,2.125,2.125,2.125,2.125,2.125,31
2023-05-01 15:43:00,1636,2.1268,2.13,2.125,2.13,2.125,15
2023-05-01 15:44:00,1998,2.1261,2.125,2.125,2.13,2.125,26
2023-05-01 15:45:00,31255,2.13,2.13,2.13,2.135,2.1215,76
2023-05-01 15:46:00,104,2.1298,2.13,2.13,2.13,2.13,3
2023-05-01 15:47:00,118,2.1292,2.13,2.13,2.13,2.13,3
2023-05-01 15:48:00,222,2.129,2.13,2.13,2.13,2.13,4
2023-05-01 15:49:00,2228,2.1287,2.13,2.13,2.13,2.1267,14
2023-05-01 15:50:00,10902,2.1221,2.13,2.128,2.13,2.1211,8
2023-05-01 15:51:00,968,2.1278,2.125,2.13,2.13,2.125,7
2023-05-01 15:52:00,1512,2.1286,2.125,2.13,2.13,2.125,10
2023-05-01 15:53:00,3401,2.1277,2.13,2.13,2.13,2.1213,14
2023-05-01 15:54:00,668,2.1283,2.13,2.13,2.13,2.125,7
2023-05-01 15:55:00,544,2.13,2.13,2.13,2.13,2.13,6
2023-05-01 15:56:00,817,2.1293,2.13,2.13,2.13,2.125,8
2023-05-01 15:57:00,233,2.13,2.13,2.13,2.13,2.13,5
2023-05-01 15:58:00,411,2.1275,2.13,2.13,2.13,2.12,6
2023-05-01 15:59:00,882,2.1287,2.13,2.13,2.13,2.12,11
2023-05-01 16:00:00,202,2.125,2.125,2.125,2.125,2.125,4
2023-05-01 16:01:00,923,2.125,2.125,2.13,2.13,2.12,12
2023-05-01 16:02:00,445,2.1295,2.13,2.13,2.13,2.13,8
2023-05-01 16:03:00,600,2.13,2.13,2.13,2.13,2.13,6
2023-05-01 16:04:00,2906,2.1265,2.13,2.13,2.13,2.125,18
2023-05-01 16:05:00,1002,2.1295,2.13,2.13,2.13,2.125,10
2023-05-01 16:06:00,18363,2.1318,2.13,2.14,2.14,2.13,79
2023-05-01 16:07:00,800,2.1381,2.14,2.135,2.14,2.135,8
2023-05-01 16:08:00,15533,2.1404,2.14,2.15,2.15,2.135,34
2023-05-01 16:09:00,3552,2.1492,2.15,2.15,2.15,2.1489,9
2023-05-01 16:10:00,902,2.15,2.15,2.15,2.15,2.15,10
2023-05-01 16:11:00,620,2.1499,2.15,2.15,2.15,2.15,10
2023-05-01 16:12:00,1016,2.1475,2.15,2.145,2.15,2.145,10
2023-05-01 16:13:00,3584,2.1459,2.15,2.145,2.15,2.145,9
2023-05-01 16:14:00,15897,2.1426,2.15,2.14,2.15,2.14,61
2023-05-01 16:15:00,1435,2.145,2.145,2.145,2.145,2.145,3
2023-05-01 16:16:00,1137,2.145,2.145,2.145,2.145,2.145,5
2023-05-01 16:17:00,1582,2.1487,2.15,2.15,2.15,2.145,18
2023-05-01 16:18:00,516,2.1489,2.145,2.15,2.15,2.145,7
2023-05-01 16:19:00,200,2.15,2.15,2.15,2.15,2.15,2
2023-05-01 16:20:00,6436,2.1505,2.15,2.16,2.16,2.15,34
2023-05-01 16:21:00,400,2.1588,2.16,2.155,2.16,2.155,5
2023-05-01 16:22:00,1200,2.16,2.16,2.16,2.16,2.16,9
2023-05-01 16:23:00,1318,2.1567,2.16,2.155,2.16,2.155,9
2023-05-01 16:24:00,890,2.1577,2.16,2.16,2.16,2.155,5
2023-05-01 16:26:00,105,2.1551,2.155,2.155,2.155,2.155,2
2023-05-01 16:27:00,3340,2.1595,2.155,2.16,2.16,2.155,15
2023-05-01 16:28:00,226,2.16,2.16,2.16,2.16,2.16,4
2023-05-01 16:29:00,9226,2.151,2.1501,2.1517,2.16,2.1501,7
2023-05-01 16:30:00,3577,2.1517,2.1517,2.1517,2.1517,2.1517,2
2023-05-01 16:31:00,5623,2.1525,2.155,2.155,2.155,2.1517,8
2023-05-01 16:32:00,107,2.1548,2.155,2.155,2.155,2.155,3
2023-05-01 16:33:00,100,2.16,2.16,2.16,2.16,2.16,1
2023-05-01 16:34:00,1957,2.1549,2.155,2.155,2.155,2.155,21
2023-05-01 16:35:00,1144,2.1583,2.155,2.159,2.159,2.155,3
2023-05-01 16:36:00,4605,2.1519,2.1517,2.16,2.16,2.1517,3
2023-05-01 16:37:00,4901,2.1522,2.155,2.1517,2.155,2.1517,7
2023-05-01 16:38:00,1300,2.155,2.155,2.155,2.155,2.155,2
2023-05-01 16:39:00,9695,2.1518,2.1517,2.155,2.155,2.1515,6
2023-05-01 16:40:00,10201,2.1525,2.155,2.155,2.155,2.1501,28
2023-05-01 16:41:00,4301,2.1518,2.1517,2.155,2.155,2.1517,3
2023-05-01 16:43:00,600,2.155,2.155,2.155,2.155,2.155,6
2023-05-01 16:44:00,684,2.155,2.155,2.155,2.155,2.155,6
2023-05-01 16:45:00,2936,2.1523,2.155,2.155,2.155,2.15,30
2023-05-01 16:46:00,1237,2.1557,2.155,2.15,2.16,2.15,11
2023-05-01 16:47:00,32792,2.1499,2.15,2.14,2.155,2.14,79
2023-05-01 16:48:00,544,2.1472,2.145,2.145,2.15,2.145,5
2023-05-01 16:49:00,1503,2.1457,2.15,2.145,2.15,2.145,9
2023-05-01 16:50:00,506,2.148,2.15,2.145,2.15,2.145,5
2023-05-01 16:51:00,15154,2.1495,2.145,2.1499,2.1499,2.145,5
2023-05-01 16:52:00,110,2.1495,2.15,2.15,2.15,2.15,2
2023-05-01 16:53:00,4360,2.149,2.149,2.15,2.15,2.149,5
2023-05-01 16:54:00,6259,2.1503,2.15,2.155,2.155,2.15,27
2023-05-01 16:55:00,106,2.16,2.16,2.16,2.16,2.16,2
2023-05-01 16:56:00,4900,2.152,2.1517,2.155,2.155,2.1517,2
2023-05-01 16:57:00,500,2.155,2.155,2.155,2.155,2.155,4
2023-05-01 16:58:00,539,2.155,2.155,2.155,2.155,2.155,2
2023-05-01 16:59:00,800,2.155,2.155,2.155,2.155,2.155,5
2023-05-01 17:00:00,810,2.1551,2.155,2.155,2.155,2.155,4
2023-05-01 17:01:00,500,2.159,2.16,2.155,2.16,2.155,3
2023-05-01 17:02:00,530,2.159,2.16,2.155,2.16,2.155,4
2023-05-01 17:03:00,985,2.1594,2.16,2.16,2.16,2.159,4
2023-05-01 17:04:00,100,2.155,2.155,2.155,2.155,2.155,1
2023-05-01 17:05:00,209,2.1574,2.155,2.16,2.16,2.155,3
2023-05-01 17:06:00,501,2.158,2.16,2.155,2.16,2.155,4
2023-05-01 17:07:00,110,2.1553,2.155,2.155,2.155,2.155,2
2023-05-01 17:08:00,200,2.155,2.155,2.155,2.155,2.155,1
2023-05-01 17:09:00,5570,2.1553,2.155,2.155,2.16,2.155,11
2023-05-01 17:10:00,6901,2.1542,2.16,2.155,2.16,2.1517,14
2023-05-01 17:11:00,114,2.1555,2.155,2.155,2.155,2.155,3
2023-05-01 17:12:00,113,2.1594,2.16,2.16,2.16,2.16,2
2023-05-01 17:13:00,100,2.155,2.155,2.155,2.155,2.155,1
2023-05-01 17:14:00,2100,2.155,2.155,2.155,2.155,2.155,10
2023-05-01 17:15:00,1132,2.1546,2.155,2.155,2.155,2.15,8
2023-05-01 17:16:00,1470,2.1548,2.155,2.155,2.155,2.1525,11
2023-05-01 17:17:00,1602,2.155,2.15,2.155,2.16,2.15,15
2023-05-01 17:18:00,7170,2.152,2.1517,2.155,2.16,2.15,22
2023-05-01 17:19:00,35173,2.15,2.155,2.145,2.155,2.145,63
2023-05-01 17:20:00,664,2.1463,2.1486,2.145,2.1486,2.145,6
2023-05-01 17:21:00,400,2.1488,2.15,2.145,2.15,2.145,4
2023-05-01 17:22:00,12565,2.1505,2.15,2.155,2.155,2.15,50
2023-05-01 17:23:00,2402,2.1544,2.155,2.155,2.155,2.15,22
2023-05-01 17:24:00,206,2.155,2.155,2.155,2.155,2.155,3
2023-05-01 17:25:00,11154,2.1529,2.15,2.15,2.16,2.15,42
2023-05-01 17:26:00,5006,2.1421,2.1417,2.1446,2.145,2.1417,5
2023-05-01 17:27:00,1407,2.145,2.145,2.145,2.145,2.145,8
2023-05-01 17:28:00,600,2.1458,2.145,2.15,2.15,2.145,5
2023-05-01 17:29:00,23597,2.141,2.145,2.14,2.145,2.14,59
2023-05-01 17:30:00,19352,2.1402,2.135,2.145,2.15,2.135,65
2023-05-01 17:31:00,29457,2.1484,2.145,2.15,2.15,2.1418,29
2023-05-01 17:32:00,455,2.1499,2.15,2.15,2.15,2.15,6
2023-05-01 17:33:00,1108,2.145,2.145,2.145,2.145,2.145,5
2023-05-01 17:34:00,12957,2.15,2.145,2.155,2.155,2.145,39
2023-05-01 17:35:00,18968,2.15,2.155,2.15,2.155,2.15,42
2023-05-01 17:36:00,7169,2.1502,2.15,2.15,2.155,2.15,31
2023-05-01 17:37:00,7063,2.15,2.15,2.15,2.155,2.145,42
2023-05-01 17:38:00,122,2.145,2.145,2.145,2.145,2.145,4
2023-05-01 17:39:00,557,2.1428,2.145,2.1401,2.145,2.1401,7
2023-05-01 17:40:00,312,2.1498,2.15,2.15,2.15,2.15,9
2023-05-01 17:41:00,189,2.1477,2.15,2.15,2.15,2.15,5
2023-05-01 17:42:00,8993,2.1504,2.15,2.155,2.155,2.15,39
2023-05-01 17:43:00,309,2.1517,2.15,2.1553,2.1553,2.15,3
2023-05-01 17:44:00,278,2.1548,2.155,2.155,2.155,2.155,5
2023-05-01 17:45:00,670,2.155,2.155,2.155,2.155,2.155,5
2023-05-01 17:46:00,137,2.155,2.155,2.155,2.155,2.155,1
2023-05-01 17:47:00,545,2.1521,2.155,2.1501,2.155,2.1501,4
2023-05-01 17:48:00,1062,2.1517,2.155,2.155,2.155,2.15,10
2023-05-01 17:49:00,1018,2.155,2.155,2.155,2.155,2.155,12
2023-05-01 17:50:00,1910,2.155,2.155,2.155,2.155,2.155,15
2023-05-01 17:51:00,418,2.1537,2.15,2.155,2.155,2.15,6
2023-05-01 17:52:00,1417,2.1538,2.1533,2.155,2.155,2.1533,6
2023-05-01 17:53:00,2203,2.1524,2.155,2.155,2.155,2.1514,9
2023-05-01 17:54:00,2337,2.1543,2.155,2.155,2.155,2.1509,17
2023-05-01 17:55:00,4449,2.1508,2.15,2.15,2.155,2.15,20
2023-05-01 17:56:00,5459,2.1503,2.15,2.155,2.155,2.15,14
2023-05-01 17:57:00,13609,2.1506,2.155,2.1553,2.1599,2.15,60
2023-05-01 17:58:00,25550,2.1428,2.15,2.145,2.15,2.14,62
2023-05-01 17:59:00,3325,2.1413,2.1411,2.145,2.145,2.14,11
2023-05-01 18:00:00,860,2.1482,2.15,2.145,2.15,2.145,9
2023-05-01 18:01:00,101,2.15,2.15,2.15,2.15,2.15,2
2023-05-01 18:02:00,204,2.1475,2.15,2.15,2.15,2.15,3
2023-05-01 18:03:00,687,2.1472,2.145,2.15,2.15,2.145,9
2023-05-01 18:04:00,820,2.1451,2.145,2.145,2.145,2.145,10
2023-05-01 18:05:00,1113,2.145,2.145,2.145,2.145,2.145,10
2023-05-01 18:06:00,651,2.1458,2.15,2.145,2.15,2.145,6
2023-05-01 18:07:00,6164,2.1432,2.145,2.1418,2.15,2.14,19
2023-05-01 18:08:00,6681,2.1434,2.14,2.145,2.15,2.14,31
2023-05-01 18:09:00,5920,2.1448,2.145,2.145,2.145,2.14,19
2023-05-01 18:10:00,15360,2.1432,2.145,2.14,2.15,2.14,47
2023-05-01 18:11:00,12357,2.1434,2.145,2.14,2.145,2.14,30
2023-05-01 18:12:00,1205,2.1434,2.145,2.145,2.15,2.14,16
2023-05-01 18:13:00,17352,2.1409,2.145,2.14,2.145,2.14,79
2023-05-01 18:14:00,17790,2.14,2.14,2.135,2.145,2.135,55
2023-05-01 18:15:00,3280,2.1364,2.135,2.135,2.14,2.13,28
2023-05-01 18:16:00,182,2.1311,2.13,2.13,2.13,2.13,3
2023-05-01 18:17:00,1310,2.1323,2.135,2.135,2.135,2.1315,6
2023-05-01 18:18:00,401,2.1337,2.135,2.13,2.135,2.13,5
2023-05-01 18:20:00,100,2.13,2.13,2.13,2.13,2.13,1
2023-05-01 18:21:00,1923,2.1376,2.135,2.135,2.14,2.135,18
2023-05-01 18:22:00,357,2.135,2.13,2.14,2.14,2.13,5
2023-05-01 18:23:00,2543,2.1352,2.135,2.135,2.14,2.13,27
2023-05-01 18:24:00,8452,2.1337,2.14,2.14,2.14,2.13,27
2023-05-01 18:25:00,1845,2.1384,2.13,2.135,2.14,2.13,17
2023-05-01 18:26:00,564,2.1369,2.135,2.14,2.14,2.135,6
2023-05-01 18:27:00,7468,2.1347,2.14,2.135,2.14,2.13,61
2023-05-01 18:28:00,5084,2.1349,2.135,2.135,2.135,2.13,39
2023-05-01 18:29:00,858,2.1338,2.135,2.13,2.135,2.13,11
2023-05-01 18:30:00,3050,2.1337,2.135,2.135,2.135,2.13,24
2023-05-01 18:31:00,600,2.1333,2.135,2.135,2.135,2.13,6
2023-05-01 18:32:00,1889,2.133,2.13,2.135,2.135,2.13,20
2023-05-01 18:33:00,14480,2.1302,2.13,2.125,2.135,2.125,64
