t,v,vw,o,c,h,l,n
2024-05-03 08:00:00,815.0,2.0325,2.05,2.03,2.05,2.03,6
2024-05-03 08:06:00,1500.0,2.03,2.03,2.03,2.03,2.03,2
2024-05-03 08:12:00,190.0,2.03,2.03,2.03,2.03,2.03,1
2024-05-03 08:16:00,187.0,2.03,2.03,2.03,2.03,2.03,1
2024-05-03 08:23:00,1500.0,2.03,2.03,2.03,2.03,2.03,1
2024-05-03 08:32:00,622.0,2.0316,2.04,2.03,2.04,2.03,2
2024-05-03 08:33:00,1100.0,2.04,2.04,2.04,2.04,2.04,4
2024-05-03 08:34:00,1100.0,2.04,2.04,2.04,2.04,2.04,3
2024-05-03 08:36:00,3707.0,2.03,2.03,2.03,2.03,2.03,10
2024-05-03 08:41:00,12293.0,2.02,2.02,2.02,2.02,2.02,6
2024-05-03 08:45:00,746.0,2.02,2.02,2.02,2.02,2.02,1
2024-05-03 08:51:00,4319.0,2.02,2.02,2.02,2.02,2.02,4
2024-05-03 08:52:00,234.0,2.02,2.02,2.02,2.02,2.02,1
2024-05-03 08:55:00,276.0,2.02,2.02,2.02,2.02,2.02,1
2024-05-03 09:01:00,300.0,2.03,2.03,2.03,2.03,2.03,3
2024-05-03 09:03:00,2600.0,2.03,2.03,2.03,2.03,2.03,10
2024-05-03 09:19:00,1314.0,2.02,2.02,2.02,2.02,2.02,4
2024-05-03 09:31:00,475.0,2.03,2.03,2.03,2.03,2.03,6
2024-05-03 09:36:00,150.0,2.04,2.04,2.04,2.04,2.04,2
2024-05-03 09:48:00,400.0,2.04,2.04,2.04,2.04,2.04,1
2024-05-03 10:02:00,203.0,2.03,2.03,2.03,2.03,2.03,3
2024-05-03 10:26:00,5818.0,2.022,2.03,2.02,2.03,2.02,21
2024-05-03 10:34:00,300.0,2.03,2.03,2.03,2.03,2.03,3
2024-05-03 10:40:00,1150.0,2.03,2.03,2.03,2.03,2.03,1
2024-05-03 11:00:00,2266.0,2.04,2.04,2.04,2.04,2.04,9
2024-05-03 11:05:00,300.0,2.04,2.04,2.04,2.04,2.04,2
2024-05-03 11:06:00,5017.0,2.0399,2.04,2.04,2.04,2.04,16
2024-05-03 11:08:00,2781.0,2.04,2.04,2.04,2.04,2.04,2
2024-05-03 11:10:00,1304.0,2.04,2.04,2.04,2.04,2.04,2
2024-05-03 11:11:00,274.0,2.04,2.04,2.04,2.04,2.04,2
