t,v,vw,o,c,h,l,n
2023-10-16 08:00:00,641,1.9953,2.02,2.0,2.02,1.98,11
2023-10-16 08:01:00,186,2.02,2.02,2.02,2.02,2.02,3
2023-10-16 08:03:00,512,2.02,2.02,2.02,2.02,2.02,6
2023-10-16 08:07:00,499,2.02,2.02,2.02,2.02,2.02,4
2023-10-16 08:14:00,200,2.01,2.01,2.01,2.01,2.01,1
2023-10-16 08:18:00,2300,2.01,2.01,2.01,2.01,2.01,5
2023-10-16 08:19:00,100,2.01,2.01,2.01,2.01,2.01,1
2023-10-16 08:20:00,100,2.01,2.01,2.01,2.01,2.01,1
2023-10-16 09:11:00,839,2.02,2.02,2.02,2.02,2.02,3
2023-10-16 09:18:00,855,2.02,2.02,2.02,2.02,2.02,3
2023-10-16 09:56:00,140,2.01,2.01,2.01,2.01,2.01,1
2023-10-16 11:00:00,24202,2.0297,2.02,2.05,2.05,2.01,81
2023-10-16 11:01:00,1600,2.06,2.06,2.06,2.06,2.06,6
2023-10-16 11:02:00,868,2.0584,2.05,2.06,2.06,2.05,4
2023-10-16 11:04:00,10940,2.0591,2.06,2.05,2.06,2.05,7
2023-10-16 11:15:00,3411,2.0504,2.06,2.05,2.06,2.05,5
2023-10-16 11:18:00,486,2.05,2.05,2.05,2.05,2.05,1
2023-10-16 11:21:00,5100,2.0502,2.05,2.06,2.06,2.05,2
2023-10-16 11:22:00,6280,2.05,2.05,2.05,2.05,2.05,18
2023-10-16 11:29:00,300,2.04,2.04,2.04,2.04,2.04,3
2023-10-16 11:33:00,3575,2.04,2.04,2.04,2.04,2.04,11
2023-10-16 11:36:00,500,2.04,2.04,2.04,2.04,2.04,1
2023-10-16 11:37:00,2500,2.032,2.03,2.04,2.04,2.03,7
2023-10-16 11:43:00,100,2.03,2.03,2.03,2.03,2.03,1
2023-10-16 11:46:00,4754,2.04,2.04,2.04,2.04,2.04,15
2023-10-16 11:57:00,1009,2.03,2.03,2.03,2.03,2.03,5
2023-10-16 12:00:00,33866,2.054,2.06,2.0601,2.0601,2.0397,52
2023-10-16 12:02:00,238,2.0308,2.03,2.03,2.03,2.03,4
2023-10-16 12:03:00,294,2.011,2.01,2.01,2.01,2.01,7
2023-10-16 12:08:00,1401,2.03,2.03,2.03,2.0301,2.03,5
2023-10-16 12:12:00,1000,2.04,2.04,2.04,2.04,2.04,1
2023-10-16 12:13:00,449,2.0336,2.03,2.04,2.04,2.03,8
2023-10-16 12:17:00,4008,2.04,2.04,2.04,2.04,2.04,5
2023-10-16 12:20:00,1048,2.04,2.04,2.04,2.04,2.04,4
2023-10-16 12:23:00,1050,2.0395,2.04,2.04,2.04,2.04,2
2023-10-16 12:24:00,646,2.0308,2.03,2.03,2.03,2.03,5
2023-10-16 12:30:00,6059,2.03,2.03,2.03,2.03,2.03,10
2023-10-16 12:33:00,1000,2.0299,2.0299,2.0299,2.0299,2.0299,1
2023-10-16 12:34:00,10065,2.03,2.03,2.03,2.03,2.03,4
2023-10-16 12:39:00,1262,2.0279,2.03,2.02,2.03,2.02,4
2023-10-16 12:42:00,10322,2.02,2.02,2.02,2.02,2.02,34
2023-10-16 12:43:00,3420,2.0232,2.02,2.03,2.03,2.02,4
