t,v,vw,o,c,h,l,n
2023-07-12 08:00:00,444,1.7957,1.79,1.8,1.8,1.79,10
2023-07-12 08:33:00,2700,1.7705,1.78,1.77,1.78,1.77,9
2023-07-12 08:39:00,3100,1.7894,1.78,1.78,1.79,1.78,3
2023-07-12 08:40:00,1056,1.78,1.78,1.78,1.78,1.78,4
2023-07-12 08:50:00,957,1.7818,1.78,1.79,1.79,1.78,9
2023-07-12 09:11:00,100,1.79,1.79,1.79,1.79,1.79,1
2023-07-12 09:12:00,415,1.79,1.79,1.79,1.79,1.79,5
2023-07-12 09:13:00,100,1.79,1.79,1.79,1.79,1.79,1
2023-07-12 09:14:00,311,1.79,1.79,1.79,1.79,1.79,3
2023-07-12 09:27:00,208,1.7828,1.78,1.78,1.78,1.78,3
2023-07-12 09:32:00,261,1.78,1.78,1.78,1.78,1.78,1
2023-07-12 09:40:00,446,1.79,1.79,1.79,1.79,1.79,3
2023-07-12 09:48:00,2000,1.8,1.8,1.8,1.8,1.8,3
2023-07-12 10:01:00,100,1.81,1.81,1.81,1.81,1.81,1
2023-07-12 10:15:00,2001,1.816,1.81,1.81,1.82,1.81,17
2023-07-12 10:16:00,1815,1.7907,1.79,1.79,1.79,1.79,10
2023-07-12 10:24:00,200,1.81,1.81,1.81,1.81,1.81,2
2023-07-12 10:28:00,300,1.83,1.83,1.83,1.83,1.83,2
2023-07-12 10:38:00,1000,1.82,1.82,1.82,1.82,1.82,1
2023-07-12 10:39:00,500,1.82,1.82,1.82,1.82,1.82,1
2023-07-12 10:40:00,200,1.82,1.82,1.82,1.82,1.82,1
2023-07-12 10:47:00,610,1.82,1.82,1.82,1.82,1.82,3
2023-07-12 10:50:00,135,1.81,1.81,1.81,1.81,1.81,1
2023-07-12 11:00:00,2514,1.8092,1.81,1.8,1.81,1.8,33
2023-07-12 11:01:00,10426,1.8085,1.8,1.81,1.82,1.8,19
2023-07-12 11:02:00,6000,1.81,1.81,1.81,1.81,1.81,2
2023-07-12 11:03:00,3058,1.8098,1.81,1.81,1.81,1.81,6
2023-07-12 11:04:00,300,1.81,1.81,1.81,1.81,1.81,4
2023-07-12 11:05:00,7900,1.81,1.81,1.81,1.81,1.81,4
2023-07-12 11:06:00,6050,1.8099,1.81,1.81,1.81,1.81,3
2023-07-12 11:08:00,1710,1.8088,1.8,1.81,1.81,1.8,3
2023-07-12 11:11:00,15100,1.8023,1.81,1.8,1.81,1.8,4
2023-07-12 11:15:00,1000,1.8,1.8,1.8,1.8,1.8,1
2023-07-12 11:19:00,2000,1.8,1.8,1.8,1.8,1.8,1
2023-07-12 11:20:00,5304,1.8096,1.81,1.8,1.81,1.8,8
2023-07-12 11:23:00,2300,1.8,1.8,1.8,1.8,1.8,3
2023-07-12 11:24:00,3000,1.8071,1.805,1.81,1.81,1.805,3
2023-07-12 11:30:00,100,1.8,1.8,1.8,1.8,1.8,1
2023-07-12 11:32:00,113,1.8,1.8,1.8,1.8,1.8,1
2023-07-12 11:34:00,1478,1.81,1.81,1.81,1.81,1.81,6
2023-07-12 11:35:00,280,1.8104,1.81,1.81,1.81,1.81,6
2023-07-12 11:36:00,300,1.81,1.81,1.81,1.81,1.81,4
2023-07-12 11:43:00,238,1.82,1.82,1.82,1.82,1.82,4
2023-07-12 11:44:00,292,1.82,1.82,1.82,1.82,1.82,5
2023-07-12 11:55:00,4527,1.8197,1.82,1.82,1.82,1.82,31
2023-07-12 12:00:00,152394,1.8126,1.81,1.81,1.82,1.8,162
2023-07-12 12:01:00,5550,1.8163,1.7815,1.84,1.84,1.7815,68
2023-07-12 12:02:00,2718,1.8123,1.82,1.8101,1.82,1.81,21
2023-07-12 12:03:00,2816,1.8175,1.82,1.82,1.82,1.81,8
2023-07-12 12:04:00,2551,1.8045,1.81,1.8,1.81,1.8,9
2023-07-12 12:05:00,9580,1.81,1.81,1.81,1.81,1.81,2
2023-07-12 12:06:00,1711,1.81,1.81,1.81,1.81,1.8099,7
2023-07-12 12:08:00,1468,1.8062,1.8,1.81,1.81,1.8,8
2023-07-12 12:09:00,3269,1.8008,1.81,1.8,1.81,1.8,5
2023-07-12 12:11:00,211,1.81,1.81,1.81,1.81,1.81,5
2023-07-12 12:12:00,500,1.81,1.81,1.81,1.81,1.81,1
2023-07-12 12:13:00,33333,1.7998,1.8,1.8,1.8,1.79,38
2023-07-12 12:14:00,510,1.79,1.79,1.79,1.79,1.79,2
2023-07-12 12:15:00,1010,1.7999,1.8,1.8,1.8,1.8,2
2023-07-12 12:16:00,2507,1.7901,1.7901,1.7901,1.7901,1.7901,4
2023-07-12 12:17:00,104,1.79,1.79,1.79,1.79,1.79,3
2023-07-12 12:18:00,3753,1.7993,1.79,1.8,1.8,1.79,6
2023-07-12 12:19:00,3006,1.8,1.8,1.8,1.8,1.8,3
2023-07-12 12:20:00,2223,1.7999,1.8,1.8,1.8,1.7985,6
2023-07-12 12:22:00,513,1.7999,1.7999,1.7999,1.7999,1.7999,4
2023-07-12 12:23:00,441,1.7979,1.8,1.8,1.8,1.8,6
2023-07-12 12:24:00,10045,1.79,1.79,1.79,1.79,1.79,12
2023-07-12 12:25:00,11240,1.7901,1.8,1.79,1.8,1.78,37
2023-07-12 12:26:00,5978,1.8,1.8,1.8,1.8,1.8,17
2023-07-12 12:27:00,6502,1.79,1.79,1.79,1.79,1.79,9
2023-07-12 12:28:00,2205,1.7905,1.8,1.79,1.8,1.79,5
2023-07-12 12:29:00,300,1.8,1.8,1.8,1.8,1.8,2
2023-07-12 12:30:00,2970,1.8082,1.8,1.82,1.82,1.8,26
2023-07-12 12:31:00,4550,1.8176,1.81,1.82,1.82,1.81,19
2023-07-12 12:32:00,2103,1.8188,1.81,1.82,1.82,1.81,13
2023-07-12 12:33:00,33934,1.8197,1.82,1.82,1.82,1.81,21
2023-07-12 12:34:00,13111,1.821,1.82,1.83,1.83,1.82,14
2023-07-12 12:35:00,46866,1.8298,1.83,1.82,1.83,1.82,89
2023-07-12 12:36:00,21333,1.8258,1.83,1.82,1.83,1.82,21
2023-07-12 12:37:00,21644,1.823,1.83,1.8201,1.83,1.82,18
2023-07-12 12:38:00,13553,1.8263,1.82,1.83,1.83,1.82,8
2023-07-12 12:39:00,1304,1.8297,1.83,1.83,1.83,1.83,10
2023-07-12 12:40:00,3806,1.8208,1.82,1.82,1.83,1.82,8
2023-07-12 12:41:00,435,1.8202,1.82,1.82,1.82,1.82,7
2023-07-12 12:42:00,303,1.83,1.83,1.83,1.83,1.83,4
2023-07-12 12:43:00,2927,1.8262,1.83,1.82,1.83,1.82,12
2023-07-12 12:44:00,6594,1.8285,1.83,1.8201,1.83,1.8201,11
2023-07-12 12:45:00,11231,1.8299,1.83,1.8293,1.83,1.8293,4
2023-07-12 12:46:00,3952,1.8294,1.83,1.82,1.83,1.82,25
2023-07-12 12:47:00,1660,1.827,1.82,1.83,1.83,1.82,6
2023-07-12 12:48:00,16226,1.8152,1.8215,1.81,1.83,1.81,64
2023-07-12 12:49:00,16701,1.806,1.81,1.8,1.81,1.8,53
2023-07-12 12:50:00,2518,1.7996,1.8,1.79,1.8,1.79,18
2023-07-12 12:51:00,5764,1.8011,1.8,1.81,1.81,1.8,23
2023-07-12 12:52:00,5973,1.7994,1.8,1.8,1.8,1.79,40
2023-07-12 12:53:00,556,1.7903,1.7901,1.7901,1.7901,1.7901,7
2023-07-12 12:54:00,1610,1.8007,1.8,1.8,1.8,1.8,7
2023-07-12 12:55:00,6374,1.7998,1.8,1.8,1.8,1.79,29
2023-07-12 12:56:00,330,1.7973,1.7915,1.8,1.8,1.7915,7
2023-07-12 12:57:00,111517,1.7999,1.8,1.8,1.8,1.795,53
2023-07-12 12:58:00,4608,1.8,1.8,1.8,1.8,1.8,14
2023-07-12 12:59:00,10000,1.81,1.81,1.81,1.81,1.81,8
2023-07-12 13:00:00,1864,1.81,1.81,1.81,1.81,1.81,14
2023-07-12 13:01:00,183029,1.7999,1.8,1.8,1.8,1.79,87
2023-07-12 13:02:00,6090,1.8,1.8,1.8,1.8,1.8,4
2023-07-12 13:03:00,14694,1.7999,1.8,1.8,1.8,1.8,23
2023-07-12 13:05:00,17205,1.7971,1.79,1.8,1.8,1.79,3
2023-07-12 13:06:00,19895,1.8,1.8,1.8,1.8,1.8,17
2023-07-12 13:07:00,9162,1.7962,1.8,1.8,1.8,1.79,11
2023-07-12 13:08:00,15880,1.8003,1.8,1.81,1.81,1.8,16
