t,v,vw,o,c,h,l,n
2023-11-17 09:23:00,200,1.76,1.76,1.76,1.76,1.76,1
2023-11-17 09:49:00,200,1.75,1.75,1.75,1.75,1.75,1
2023-11-17 10:27:00,7216,1.75,1.75,1.75,1.75,1.75,12
2023-11-17 10:35:00,600,1.75,1.75,1.75,1.75,1.75,1
2023-11-17 10:53:00,500,1.75,1.75,1.75,1.75,1.75,2
2023-11-17 11:18:00,500,1.75,1.75,1.75,1.75,1.75,1
2023-11-17 11:41:00,3000,1.75,1.75,1.75,1.75,1.75,6
2023-11-17 11:45:00,300,1.75,1.75,1.75,1.75,1.75,1
2023-11-17 11:46:00,100,1.75,1.75,1.75,1.75,1.75,1
2023-11-17 11:53:00,100,1.75,1.75,1.75,1.75,1.75,1
2023-11-17 11:58:00,100,1.745,1.745,1.745,1.745,1.745,1
2023-11-17 12:00:00,203,1.75,1.75,1.75,1.75,1.75,4
2023-11-17 12:01:00,5600,1.75,1.75,1.75,1.75,1.75,21
2023-11-17 12:04:00,4600,1.75,1.75,1.75,1.75,1.75,16
2023-11-17 12:05:00,500,1.75,1.75,1.75,1.75,1.75,1
2023-11-17 12:11:00,400,1.76,1.76,1.76,1.76,1.76,4
2023-11-17 12:12:00,900,1.75,1.75,1.75,1.75,1.75,9
2023-11-17 12:14:00,1878,1.7448,1.75,1.74,1.75,1.74,8
2023-11-17 12:15:00,100,1.75,1.75,1.75,1.75,1.75,1
2023-11-17 12:17:00,300,1.75,1.75,1.75,1.75,1.75,3
2023-11-17 12:22:00,1500,1.76,1.76,1.76,1.76,1.76,15
2023-11-17 12:40:00,106,1.7594,1.76,1.76,1.76,1.76,2
2023-11-17 12:43:00,100,1.76,1.76,1.76,1.76,1.76,1
2023-11-17 12:44:00,900,1.76,1.76,1.76,1.76,1.76,7
2023-11-17 12:50:00,620,1.7608,1.76,1.76,1.765,1.76,9
2023-11-17 13:00:00,39836,1.7535,1.75,1.77,1.77,1.75,77
2023-11-17 13:01:00,1362,1.764,1.77,1.76,1.77,1.74,17
2023-11-17 13:05:00,3025,1.77,1.77,1.77,1.77,1.77,2
2023-11-17 13:09:00,300,1.77,1.77,1.77,1.77,1.77,1
2023-11-17 13:10:00,5050,1.7601,1.76,1.76,1.76,1.76,2
2023-11-17 13:11:00,200,1.76,1.76,1.76,1.76,1.76,1
2023-11-17 13:14:00,209,1.77,1.77,1.77,1.77,1.77,3
2023-11-17 13:19:00,1017,1.7699,1.77,1.77,1.77,1.77,6
2023-11-17 13:20:00,652,1.77,1.77,1.77,1.77,1.77,6
2023-11-17 13:23:00,29472,1.7753,1.77,1.78,1.7801,1.77,67
2023-11-17 13:26:00,1525,1.79,1.79,1.79,1.79,1.79,13
2023-11-17 13:27:00,1631,1.79,1.79,1.79,1.79,1.79,9
2023-11-17 13:28:00,869,1.7895,1.79,1.79,1.79,1.79,3
2023-11-17 13:29:00,1326,1.79,1.79,1.79,1.79,1.79,2
2023-11-17 13:30:00,412,1.78,1.78,1.78,1.78,1.78,4
2023-11-17 13:31:00,1143,1.7824,1.79,1.78,1.79,1.78,4
2023-11-17 13:32:00,5900,1.7807,1.79,1.78,1.79,1.78,7
2023-11-17 13:35:00,290,1.79,1.79,1.79,1.79,1.79,5
2023-11-17 13:36:00,266,1.7897,1.79,1.79,1.79,1.79,8
2023-11-17 13:38:00,515,1.7803,1.78,1.78,1.78,1.78,2
2023-11-17 13:39:00,1703,1.784,1.7897,1.78,1.7897,1.78,7
2023-11-17 13:42:00,234,1.7893,1.79,1.79,1.79,1.79,5
2023-11-17 13:45:00,1833,1.7897,1.79,1.79,1.79,1.79,8
2023-11-17 13:46:00,600,1.79,1.79,1.79,1.79,1.79,1
